按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,875,679,195,22.34%,0.78%
环保,628,544,84,13.37%,0.34%
风电,48039,33251,14788,30.78%,59.2%
高压电器,39558,29644,9914,25.06%,39.68%

*ST华仪,600290,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8892,10633,-1740,-19.57%,-3.52%
环保,134,98,36,26.92%,0.07%
风电,100438,67132,33306,33.16%,67.37%
高压电器,96524,78686,17837,18.48%,36.08%

*ST华仪,600290,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高压电器,40380,27038,13342,33.04%,48.34%
风电,48283,34529,13754,28.49%,49.83%
其他（补充）,733,226,507,69.19%,1.84%

*ST华仪,600290,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高压电器,104522,79345,25177,24.09%,60.27%
其他（补充）,938,482,456,48.63%,1.09%
风电,69443,53300,16143,23.25%,38.64%

*ST华仪,600290,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1150,-- ,1150,--,5.65%
风电,33631,25524,8107,24.11%,39.8%
高压电器,48086,36973,11113,23.11%,54.56%

*ST华仪,600290,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1926,-- ,1926,--,5.06%
风电,67300,51407,15893,23.62%,41.74%
高压电器,84043,63785,20257,24.1%,53.2%

*ST华仪,600290,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,-- ,1164,--,8.39%
风电设备,16407,13122,3285,20.02%,23.68%
高压电器,36718,27292,9426,25.67%,67.93%

*ST华仪,600290,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,-- ,980,--,3.43%
风电设备,24563,22761,1802,7.33%,6.31%
高压电器,106407,80629,25778,24.23%,90.26%

*ST华仪,600290,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,-- ,504,--,3.37%
风电产业,20322,18534,1788,8.8%,11.96%
关联交易,1093,-- ,1093,--,7.32%
电器产业,48293,36731,11561,23.94%,77.35%

*ST华仪,600290,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2257,-- ,2257,--,5.93%
风电设备,61325,47103,14221,23.19%,37.39%
高压电器,94293,72735,21557,22.86%,56.68%

*ST华仪,600290,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电设备,27685,22490,5195,18.77%,36.03%
高压电器,40899,31674,9225,22.56%,63.97%

*ST华仪,600290,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电设备,87239,71336,15903,18.23%,43.75%
高压电器,82845,62401,20444,24.68%,56.25%

*ST华仪,600290,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电设备,39744,34064,5679,14.29%,39.42%
高压电器,35557,26829,8728,24.55%,60.58%

*ST华仪,600290,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电设备,49449,40972,8476,17.14%,33.43%
高压电器,68558,51680,16879,24.62%,66.57%

*ST华仪,600290,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电设备,6027,4915,1112,18.45%,12.09%
高压电器,32418,24332,8086,24.94%,87.91%

*ST华仪,600290,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电设备,4967,3827,1140,22.95%,5.64%
高压电器,70782,51703,19080,26.96%,94.36%

*ST华仪,600290,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,4981,3781,1201,24.1%,11.35%
高压电器,36956,27578,9378,25.38%,88.65%

*ST华仪,600290,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,4766,4212,554,11.62%,3.1%
高压电器,67358,50013,17345,25.75%,96.9%

*ST华仪,600290,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高低压配电产品销售,31581,23399,8182,25.91%,100%

*ST华仪,600290,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,14162,13385,777,5.49%,17.81%
人造板机械等专用机械,17750,14163,3586,20.21%,82.19%

*ST华仪,600290,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,9009,8934,75,0.84%,2.54%
人造板机械等专用机械,13603,10710,2893,21.27%,97.46%

*ST华仪,600290,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,6134,6080,0,0.89%,0%
人造板机械等专用机械,8586,6939,0,19.18%,0%

*ST华仪,600290,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,2702,2759,-57,-2.12%,-9.15%
人造板机械等专用机械,4069,3387,682,16.76%,109.15%

*ST华仪,600290,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,11625,12081,-456,-3.92%,-12.47%
人造板机械等专用机械,20626,16517,4109,19.92%,112.47%


