显示系统,228938,217521,11418,4.99%,3.83%
显示光源,189585,174847,14738,7.77%,4.94%
TFT-LCD,3237482,2998904,238578,7.37%,80.03%

京东方A,000725,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示光源,101429,95604,5825,5.74%,13.1%
其他(补充),28034,-- ,28034,--,63.07%
其他业务,43935,29889,14047,31.97%,31.6%
TFT-LCD,1219915,1222507,-2592,-0.21%,-5.83%
抵销,-518095,-513833,-4262,0.82%,-9.59%
显示系统,85670,82270,3399,3.97%,7.65%

京东方A,000725,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-151314,-136488,-14826,9.8%,36.64%
其他业务,164261,143589,20672,12.58%,-51.08%
显示光源业务,74382,71241,3141,4.22%,-7.76%
移动与应用TFT-LCD业务,101818,91634,10184,10%,-25.17%
IT与电视用TFT-LCD业务,304857,364496,-59639,-19.56%,147.37%

京东方A,000725,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-56937,-51395,-5542,9.73%,-90.57%
其他业务,132114,112956,19158,14.5%,313.09%
移动与应用TFT-LCD业务,52958,49981,2977,5.62%,48.64%
IT与电视用TFT-LCD业务,290508,300981,-10473,-3.61%,-171.16%

京东方A,000725,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动与应用TFT-LCD业务,31659,31200,459,1.45%,-16.73%
IT与电视用TFT-LCD业务,510053,514656,-4603,-0.9%,167.65%
内部抵销,-134191,-98162,-36030,26.85%,1312.3%
其他业务,217399,179971,37428,17.22%,-1363.23%

京东方A,000725,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
TFT-LCD业务,174497,212376,-37879,-21.71%,126.97%
抵消,-41753,-35874,-5879,14.08%,19.71%
其他业务,97067,83142,13925,14.35%,-46.68%

京东方A,000725,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,16395,-- ,16395,--,2.04%
销售商品,788080,-- ,788080,--,97.96%

京东方A,000725,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示器,98037,92368,5669,5.78%,11.4%
显示器件,261219,217165,44054,16.86%,88.6%


