发酵制造业,205303,199154,6148,2.99%,100%

中粮科技,000930,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,96065,93836,2229,2.32%,100%

中粮科技,000930,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,326131,292195,0,10.41%,0%


