按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2673,-- ,2673,--,27.14%
能源交通,584,-- ,584,--,5.93%
政府,731,-- ,731,--,7.42%
金融,1638,-- ,1638,--,16.63%
电信,4224,-- ,4224,--,42.88%

天玑科技,300245,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务业,16929,6882,10047,59.35%,100%

天玑科技,300245,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务业,12375,4937,7438,60.11%,100%

天玑科技,300245,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务业,9282,3351,5931,63.9%,100%


