贸易业务,1744,1229,515,29.52%,3.75%
自产自销业务,66390,53168,13223,19.92%,96.25%

ST德豪,002005,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,8564,5658,2906,33.93%,8.6%
自产自销业务,237839,206953,30886,12.99%,91.4%

ST德豪,002005,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,1881,1157,723,38.46%,5.34%
自产自销业务,99079,86249,12829,12.95%,94.66%

ST德豪,002005,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,8314,5847,2467,29.67%,8.05%
自产自销业务,182650,154477,28173,15.42%,91.95%

ST德豪,002005,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售业务,4025,2839,0,29.46%,0%
日用电子器具制造业,59985,51427,0,14.27%,0%

ST德豪,002005,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,32551,30204,0,7.21%,0%
自产自销业务,144832,125561,0,13.31%,0%

ST德豪,002005,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,5433,4408,1025,18.87%,13.86%
日用电子器具制造业,45652,39279,6373,13.96%,86.14%

ST德豪,002005,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,23758,23041,717,3.02%,11.51%
日用电子器具制造业,57194,51680,5514,9.64%,88.49%

ST德豪,002005,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,12298,11911,387,3.15%,11.21%
日用电子器具制造业,27255,24191,3064,11.24%,88.79%

ST德豪,002005,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售,69544,67330,0,3.18%,0%
日用电子器具制造,137444,115539,0,15.94%,0%

ST德豪,002005,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,33989,32957,0,3.04%,0%
自产自销业务,45568,39887,0,12.47%,0%

ST德豪,002005,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,35351,32193,0,8.93%,0%

ST德豪,002005,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,40790,38157,0,6.45%,0%
自产自销业务,118774,95696,0,19.43%,0%

ST德豪,002005,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,57401,48709,0,15.14%,0%


