时代出版,600551,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6093,2523,3570,58.59%,6.55%
其他,1196,825,371,31.02%,0.68%
商品贸易,87155,84562,2592,2.97%,4.75%
电子产品制造业,3758,2220,1538,40.93%,2.82%
化学制品制造业,4022,3249,773,19.22%,1.42%
印刷、记录媒介复制,23851,19878,3973,16.66%,7.29%
新闻出版业,117742,76035,41707,35.42%,76.49%

时代出版,600551,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,31953,30963,989,3.1%,3.81%
电子产品制造业,887,588,299,33.73%,1.15%
化学制品制造业,2013,1731,281,13.98%,1.08%
印刷、记录媒介复制,14709,12517,2192,14.9%,8.44%
新闻出版业,60967,38739,22228,36.46%,85.52%

时代出版,600551,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,36495,34348,2147,5.88%,4.44%
电子产品制造业,4175,2553,1622,38.85%,3.35%
化学制品制造业,4525,3849,676,14.93%,1.4%
印刷、记录媒介复制,20571,16162,4409,21.43%,9.11%
新闻出版业,112253,72736,39517,35.2%,81.7%

时代出版,600551,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20732,19540,1192,5.75%,5.06%
电子产品制造业,2040,1473,567,27.79%,2.4%
化学制品制造业,2104,1780,324,15.4%,1.37%
印刷、记录媒介复制,10463,8898,1564,14.95%,6.63%
新闻出版业,53999,34066,19933,36.91%,84.53%

时代出版,600551,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,22823,21708,1115,4.88%,2.39%
房地产业,1630,1827,-197,-12.09%,-0.42%
电子产品制造业,3951,3116,835,21.13%,1.79%
化学制品制造业,6638,4246,2392,36.03%,5.13%
印刷、记录媒介复制,15773,13409,2364,14.99%,5.07%
新闻出版业,116786,76659,40127,34.36%,86.04%

时代出版,600551,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1254,892,361,28.84%,1.72%
制造业,4792,3182,1610,33.59%,7.64%
印刷业和记录媒介复制,9245,8197,1047,11.33%,4.97%
新闻出版业,51693,33640,18053,34.92%,85.68%

时代出版,600551,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业和记录媒介复制,17065,14905,2160,12.66%,5.54%
新闻出版业,94996,58179,36817,38.76%,94.46%

时代出版,600551,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,654,224,430,65.7%,24.33%
辐射化工行业,2439,1653,786,32.22%,44.47%
电子行业,2547,1996,551,21.64%,31.2%

时代出版,600551,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,801,97,704,87.94%,18.53%
房产销售,318,316,2,0.69%,0.06%
辐射化工,5037,3650,1387,27.53%,36.49%
电子类,5634,3927,1707,30.3%,44.92%

时代出版,600551,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,467,119,348,74.51%,20.03%
辐射化工行业,2520,1830,690,27.4%,39.76%
电子行业,2106,1408,698,33.15%,40.2%

时代出版,600551,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1258,658,599,47.65%,18.46%
辐射化工行业,4382,3143,1239,28.27%,38.15%
电子行业,5331,3922,1409,26.43%,43.4%

时代出版,600551,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,780,351,429,54.98%,18.07%
化工行业,3260,2328,932,28.6%,39.33%
电子行业,3577,2567,1010,28.24%,42.6%

时代出版,600551,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,683,399,284,41.63%,17.03%
化工行业,2240,1595,645,28.79%,38.63%
电子行业,2211,1471,740,33.48%,44.34%

时代出版,600551,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,141,23,118,83.68%,16.62%
化工行业,1071,758,313,29.19%,43.9%
电子行业,879,598,281,31.97%,39.47%

时代出版,600551,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辐射化工行业,4658,3494,1163,24.98%,38.14%
电子类行业,5075,3188,1887,37.18%,61.86%

时代出版,600551,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,390,76,0,80.53%,0%
化工行业,3589,2748,0,23.45%,0%
电子行业,2714,1387,0,48.91%,0%

时代出版,600551,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,352,69,0,80.31%,0%
化工行业,2300,1799,0,21.79%,0%
电子行业,1800,959,0,46.72%,0%

时代出版,600551,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,153,27,126,82.41%,16.49%
化工行业,996,823,173,17.39%,22.69%
电子行业,967,503,464,48%,60.82%

时代出版,600551,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,537,0,340,100%,9.87%
化工行业,4448,0,997,100%,28.98%
电子行业,4382,0,2104,100%,61.15%

时代出版,600551,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,3155,2410,0,23.62%,0%
电子行业,2839,1371,0,51.71%,0%

时代出版,600551,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,218,81,0,62.97%,0%
化工行业,2086,1562,0,25.14%,0%
电子行业,1855,842,0,54.63%,0%

时代出版,600551,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,943,704,239,25.37%,30.73%
电子行业,845,306,539,63.84%,69.27%

时代出版,600551,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,440,0,82,100%,2.54%
化工行业,3350,0,935,100%,29.03%
电子行业,3900,0,2204,100%,68.43%

时代出版,600551,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,2420,1729,0,28.57%,0%
电子行业,3003,1410,0,53.04%,0%

时代出版,600551,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,276,85,0,69.22%,0%
化工行业,1592,1143,0,28.17%,0%
电子行业,2128,984,0,53.75%,0%

时代出版,600551,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,702,528,174,24.77%,28.03%
电子行业,905,459,447,49.34%,71.97%

时代出版,600551,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,159,0,102,100%,3.27%
化工行业,2585,0,921,100%,29.55%
电子行业,3937,0,2090,100%,67.04%


