太阳城四期,249110,-- ,249110,--,15.62%
太阳城三期,3823,-- ,3823,--,0.24%
太阳城二期,2444,-- ,2444,--,0.15%
太阳城一期,1426,-- ,1426,--,0.09%
未来城三四期,740,-- ,740,--,0.05%
未来城二期,65,-- ,65,--,0%
未来城一期,1039,-- ,1039,--,0.07%
御西湖（隐寓）,60,-- ,60,--,0%
西溪晴雪,456,-- ,456,--,0.03%
御玺园,28169,-- ,28169,--,1.77%
都市森林一期,14,-- ,14,--,0%
香颂湾,483,-- ,483,--,0.03%
东湖二期,13,-- ,13,--,0%
西湖花园,21,-- ,21,--,0%
地产开发,988196,658217,329979,33.39%,20.68%
品牌服装,427437,154152,273285,63.94%,17.13%

雅戈尔,600177,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5894,3346,2547,43.22%,0.68%
地产开发,615912,379615,236298,38.37%,62.84%
品牌服装,210819,73608,137211,65.08%,36.49%

雅戈尔,600177,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3926,-5123,1197,-30.49%,0.22%
投资板块,16,-- ,16,--,0%
电力板块,13448,11275,2172,16.15%,0.4%
房地产旅游板块,980652,713604,267048,27.23%,48.57%
纺织板块,16491,15963,528,3.2%,0.1%
服装板块,446060,167169,278891,62.52%,50.72%

雅戈尔,600177,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力板块,7302,6311,991,13.57%,0.35%
服装板块,238559,81969,156590,65.64%,55.79%
分部间抵销,-1762,-1762,0,0%,0%
房地产旅游板块,620255,497516,122739,19.79%,43.73%
投资板块,755,642,114,15.06%,0.04%
纺织板块,6170,5943,227,3.68%,0.08%

雅戈尔,600177,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资板块,9,-- ,9,--,0%
纺织板块,34175,27822,6353,18.59%,1.02%
分部间抵销,-10537,-10632,96,-0.91%,0.02%
房地产旅游板块,1104807,781350,323457,29.28%,51.7%
其他(补充),15875,8827,7048,44.39%,1.13%
电力板块,15041,12556,2485,16.52%,0.4%
服装板块,430950,144787,286163,66.4%,45.74%

雅戈尔,600177,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7937,-- ,7937,--,2.63%
电力,7282,5769,1513,20.77%,0.5%
房地产旅游业,500321,357249,143073,28.6%,47.36%
服装、纺织板块间抵销,-5285,-5285,0,0%,0%
纺织业,20314,16677,3638,17.91%,1.2%
服装制造业,227120,81155,145965,64.27%,48.31%

雅戈尔,600177,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,537,-- ,537,--,0.05%
电力,14093,11374,2719,19.29%,0.24%
房地产开发,953195,548430,404765,42.46%,36.43%
房地产旅游业,985162,572050,413112,41.93%,37.18%
纺织业,66882,53351,13531,20.23%,1.22%
服装制造业,451585,177238,274347,60.75%,24.69%
其他(补充),11202,6899,4303,38.41%,0.39%
服装、纺织板块间抵消,-12773,-10647,-2127,16.65%,-0.19%

雅戈尔,600177,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,512283,274665,237619,46.38%,38.11%
其他(补充),4787,3284,1503,31.39%,0.24%
电力,6407,5201,1205,18.82%,0.19%
房地产旅游业,529467,288427,241040,45.53%,38.65%
服装、纺织板块间抵销,-6979,-6045,-933,13.37%,-0.15%
纺织业,36021,30164,5857,16.26%,0.94%
服装制造业,229194,91909,137285,59.9%,22.02%

雅戈尔,600177,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13837,11311,2526,18.26%,0.34%
房地产开发,479570,253013,226557,47.24%,30.26%
房地产旅游业,504773,274830,229943,45.55%,30.71%
服装、纺织板块间抵销,-27547,-29984,2437,-8.85%,0.33%
纺织业,102795,91079,11715,11.4%,1.56%
服装制造业,452422,176932,275490,60.89%,36.8%

雅戈尔,600177,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,237656,122145,115512,48.6%,29.9%
房地产旅游业,255609,137259,118350,46.3%,30.64%
纺织业,59902,55926,3976,6.64%,1.03%
服装业,230341,85398,144944,62.93%,37.52%
电力,7383,6128,1256,17.01%,0.33%
服装、纺织板块间抵销,-17682,-17682,0,0%,0%
其他(补充),7193,4912,2281,31.71%,0.59%

雅戈尔,600177,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35063,27662,7401,21.11%,1.22%
(4)电力,15686,13389,2297,14.64%,0.38%
房地产开发收入,337341,186394,150947,44.75%,24.83%
(3)房地产旅游业,350564,200018,150545,42.94%,24.76%
服装、纺织板块间抵销,-60897,-59300,-1598,2.62%,-0.26%
(2)纺织业,200198,180363,19835,9.91%,3.26%
(1)服装制造业,613331,334820,278511,45.41%,45.81%

雅戈尔,600177,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5382,4167,1215,22.57%,0.59%
电力及其他,7835,6771,1064,13.58%,0.52%
房地产旅游业,174237,116897,57340,32.91%,27.79%
服装、纺织板块间抵销,-29717,-29717,0,0%,0%
纺织业,86914,77026,9888,11.38%,4.79%
服装业,294352,157547,136805,46.48%,66.31%

雅戈尔,600177,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)电力,14683,13026,1657,11.29%,0.34%
(3)房地产旅游业,684283,458051,226232,33.06%,46.83%
服装、纺织板块间抵销,-64743,-64832,89,-0.14%,0.02%
(2)纺织业,197797,168457,29339,14.83%,6.07%
(1)服装制造业,603850,378060,225790,37.39%,46.74%

雅戈尔,600177,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力及其他,7249,6384,865,11.93%,0.51%
房地产旅游业,169061,117871,51190,30.28%,30.2%
服装、纺织板块间抵销,-35614,-35614,0,0%,0%
纺织业,97235,85475,11761,12.09%,6.94%
服装业,283786,178086,105700,37.25%,62.35%

雅戈尔,600177,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,17710,16179,1532,8.65%,0.33%
房地产旅游业,517543,286459,231084,44.65%,49.4%
服装、纺织板块间抵销,-73717,-73618,-99,0.13%,-0.02%
纺织业,197338,158460,38878,19.7%,8.31%
服装制造业,552661,356320,196340,35.53%,41.98%

雅戈尔,600177,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装、纺织板块间抵销,-37494,-37494,0,0%,0%
板块间抵销,-25,-- ,-25,--,-0.01%
投资板块,27,-- ,27,--,0.01%
电力,9377,8442,935,9.97%,0.48%
房地产旅游业,230367,155991,74376,32.29%,37.91%
纺织业,95788,78706,17082,17.83%,8.71%
服装制造业,268857,165044,103814,38.61%,52.91%

雅戈尔,600177,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装、纺织板块间抵销,-81021,-80431,-589,0.73%,-0.15%
(4)电力,16283,15703,580,3.56%,0.15%
(3)房地产旅游业,345891,182770,163121,47.16%,42.79%
(2)纺织业,190628,158616,32012,16.79%,8.4%
(1)服装制造业,585670,399569,186101,31.78%,48.82%

雅戈尔,600177,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产旅游,201125,101471,99654,49.55%,46.96%
内部销售,-39531,-39531,0,0%,0%
纺织,97274,80926,16349,16.81%,7.7%
服装,278771,182545,96226,34.52%,45.34%

雅戈尔,600177,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资板块,72,-- ,72,--,0.03%
电力板块,18280,17264,1016,5.56%,0.41%
房地产旅游,218509,140679,77830,35.62%,31.2%
服装纺织,466529,296003,170525,36.55%,68.36%

雅戈尔,600177,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:板块间抵销,-17072,-17072,0,0%,0%
物业管理,557,900,0,-61.51%,0%
电力热力,8928,8439,0,5.47%,0%
酒店旅游业,5367,1396,0,73.99%,0%
房地产,108291,60800,0,43.86%,0%
纺织业,86788,70291,0,19.01%,0%
服装,138421,74018,0,46.53%,0%

雅戈尔,600177,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,120528,95488,25040,20.77%,11.47%
电力热力,19696,17584,2112,10.72%,0.97%
房地产业,192685,118011,74674,38.75%,34.2%
贸易,7685,7251,434,5.65%,0.2%
酒店旅游业,10575,3955,6620,62.6%,3.03%
服装,246396,136944,109452,44.42%,50.13%

雅戈尔,600177,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6815,4168,2648,38.85%,7.44%
纺织,37772,28315,9457,25.04%,26.59%
服装,48978,25511,23467,47.91%,65.97%

雅戈尔,600177,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力热力,10298,9117,1180,11.46%,1.15%
酒店旅游业,5190,1518,3672,70.75%,3.56%
房地产,91117,53791,37326,40.97%,36.23%
贸易,3288,3063,224,6.83%,0.22%
纺织业,67528,57482,10046,14.88%,9.75%
服装,113749,63185,50564,44.45%,49.09%

雅戈尔,600177,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,61330,36231,25099,40.92%,45.51%
纺织,27755,24351,3404,12.26%,6.17%
服装,56236,29593,26642,47.38%,48.31%

雅戈尔,600177,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(6)纺织业,80678,65257,15421,19.11%,8.91%
(5)电力热力,19598,17861,1738,8.87%,1%
(4)房地产业,133070,76135,56935,42.79%,32.88%
(3)贸易,9401,9013,389,4.14%,0.22%
(2)酒店旅游业,9653,3938,5715,59.21%,3.3%
(1)服装,210414,117466,92948,44.17%,53.68%

雅戈尔,600177,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,22030,17077,4952,22.48%,19.25%
服装,41635,20855,20779,49.91%,80.75%

雅戈尔,600177,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力热力,9567,8749,0,8.55%,0%
酒店旅游业,4748,1552,0,67.3%,0%
房地产,61765,36000,0,41.72%,0%
贸易,4420,4263,0,3.55%,0%
纺织业,34853,27879,0,20.01%,0%
服装,103247,55289,0,46.45%,0%

雅戈尔,600177,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,59054,35654,0,39.62%,0%
纺织服装,61048,31773,0,47.95%,0%

雅戈尔,600177,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,34939,27869,0,20.24%,0%
房地产,158859,103502,0,34.85%,0%
服装,186960,108234,0,42.11%,0%

雅戈尔,600177,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游,2438,849,0,65.19%,0%
纺织,9193,6810,0,25.92%,0%
房地产,192,100,0,47.89%,0%
服装,33690,16894,0,49.86%,0%

雅戈尔,600177,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2579,2555,0,0.93%,0%
贸易,4647,4320,0,7.03%,0%
酒店旅游业,4941,1863,0,62.3%,0%
房地产,7828,4436,0,43.33%,0%
纺织,12782,9829,0,23.1%,0%
服装,87302,47343,0,45.77%,0%

雅戈尔,600177,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,6909,2838,0,58.92%,0%
贸易,15052,13815,0,8.22%,0%
房地产,60584,35665,0,41.13%,0%
服装,187762,118647,0,36.81%,0%

雅戈尔,600177,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,32643,18712,0,42.68%,0%

雅戈尔,600177,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,2890,1131,0,60.86%,0%
房地产,1186,1079,0,9.05%,0%
贸易,5610,5238,0,6.64%,0%
服装,93526,54362,0,41.87%,0%

雅戈尔,600177,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,46517,22059,24458,52.58%,100%

雅戈尔,600177,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1697,0,1032,100%,0.99%
贸易,13775,0,1886,100%,1.81%
房地产,53351,0,18266,100%,17.5%
服装,178297,0,83203,100%,79.71%

雅戈尔,600177,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5703,5017,0,12.03%,0%
房地产,17464,12393,0,29.04%,0%
服装,96433,49951,0,48.2%,0%

雅戈尔,600177,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7571,6461,0,14.66%,0%
服装,167576,95055,0,43.28%,0%


