房地产业,177279,84075,93204,52.57%,45.74%
漆包线,159543,153480,6063,3.8%,2.98%

冠城大通,600067,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16779,-- ,16779,--,7.07%
房地产业,507760,300005,207755,40.92%,87.51%
工业,407467,394586,12881,3.16%,5.43%

冠城大通,600067,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9964,-- ,9964,--,9.76%
房地产业,196189,112777,83411,42.52%,81.67%
工业,226802,218048,8754,3.86%,8.57%

冠城大通,600067,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(3)房地产业,456643,329632,127011,27.81%,87.59%
(1)工业,371768,353765,18002,4.84%,12.41%

冠城大通,600067,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,88293,45533,42760,48.43%,83.41%
漆包线行业,182686,174181,8505,4.66%,16.59%

冠城大通,600067,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,210936,138153,72783,34.5%,87.35%
工业,219952,209410,10542,4.79%,12.65%

冠城大通,600067,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,75018,48711,26308,35.07%,86.97%
漆包线,83265,79322,3943,4.74%,13.03%

冠城大通,600067,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,159329,83535,75794,47.57%,93.76%
漆包线行业,277305,272265,5040,1.82%,6.24%

冠城大通,600067,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,57682,28192,29490,51.13%,83.29%
漆包线行业,160813,154898,5915,3.68%,16.71%

冠城大通,600067,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,116322,69227,47095,40.49%,77.47%
漆包线行业,332862,319166,13695,4.11%,22.53%

冠城大通,600067,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,61631,39820,21811,35.39%,72.99%
漆包线行业,164396,156325,8071,4.91%,27.01%

冠城大通,600067,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,81319,53600,27719,34.09%,66.1%
漆包线行业,262047,247832,14215,5.42%,33.9%

冠城大通,600067,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,17725,12142,5582,31.49%,58.77%
漆包线行业,71572,67656,3916,5.47%,41.23%

冠城大通,600067,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,34124,23142,10982,32.18%,59.81%
漆包线行业,113372,105991,7381,6.51%,40.19%

冠城大通,600067,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,17229,11926,0,30.78%,0%
漆包线行业,47913,45058,0,5.96%,0%

冠城大通,600067,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务/代理,248,126,0,49.23%,0%
外贸进出口,15702,15058,0,4.1%,0%
房地产行业,74532,51390,0,31.05%,0%
漆包线行业,130594,122025,0,6.56%,0%

冠城大通,600067,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,3518,3469,49,1.38%,0.8%
房地产行业,13432,9141,4291,31.95%,70.9%
漆包线行业,30376,28664,1713,5.64%,28.3%

冠城大通,600067,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,9259,8873,0,4.16%,0%
房地产行业,37245,25991,0,30.22%,0%
漆包线行业,61813,57162,0,7.52%,0%

冠城大通,600067,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,5157,4993,0,3.18%,0%
房地产行业,22035,15710,0,28.7%,0%
漆包线行业,28519,26352,0,7.6%,0%

冠城大通,600067,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,-3,--,-0.01%
房屋出租,-- ,-- ,83,--,0.4%
让售材料,-- ,-- ,127,--,0.62%
关联交易,480,-- ,243,--,1.18%
内部抵消,-1544,-- ,-332,--,-1.61%
其他业,19645,-- ,715,--,3.47%
房地产行业,37133,25543,9444,31.21%,45.87%
漆包线行业,105036,94527,10311,10.01%,50.08%

冠城大通,600067,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,3358,3169,0,5.64%,0%
房地产行业,4582,3177,0,30.66%,0%
漆包线行业,25630,23104,0,9.86%,0%

冠城大通,600067,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,2637,2483,0,5.86%,0%
房地产行业,20701,14533,0,29.8%,0%
漆包线行业,54428,48313,0,11.23%,0%

冠城大通,600067,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,14203,9948,0,29.96%,0%
特种漆包线,22865,20101,0,12.09%,0%

冠城大通,600067,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,37662,26192,0,30.45%,0%
漆包线行业,59846,52415,0,12.42%,0%

冠城大通,600067,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线行业,25854,22478,0,13.06%,0%

冠城大通,600067,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线行业,37402,30703,0,17.91%,0%

冠城大通,600067,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线行业,19365,15754,0,18.64%,0%

冠城大通,600067,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他线,2959,2913,0,1.57%,0%
钢芯铝绞线,6702,6069,0,9.44%,0%
漆包线,30688,23887,0,22.16%,0%


