煤炭销售,187668,91780,95888,51.09%,97.73%

ST游久,600652,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路收费,1891,1361,530,28.01%,1.51%
煤炭,91870,57788,34082,37.1%,97.26%
油LPG,3034,2951,83,2.74%,0.24%
计算机产品软硬件,2297,1952,346,15.04%,0.99%

ST游久,600652,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,337,275,62,18.36%,0.11%
高速公路,2300,2173,127,5.52%,0.23%
运输、修理等,6402,4053,2350,36.7%,4.26%
计算机软硬件,6920,6811,109,1.57%,0.2%
租金收入,569,189,380,66.74%,0.69%
油、LPG,9513,9027,486,5.11%,0.88%
煤炭,129158,77511,51647,39.99%,93.63%

ST游久,600652,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油LPG,4575,4296,278,6.09%,1.21%
其他,6032,4323,1709,28.34%,7.43%
煤炭,57541,36652,20889,36.3%,90.8%
计算机软硬件,4017,3889,128,3.18%,0.56%

ST游久,600652,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,9361,9133,228,2.44%,0.67%
煤炭,96338,62490,33848,35.13%,99.33%

ST游久,600652,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,6366,6180,185,2.91%,0.74%
油、LPG,3960,3775,185,4.67%,0.74%
煤炭,63625,38923,24702,38.82%,98.52%

ST游久,600652,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,2746,2627,120,4.35%,1.01%
油、LPG,1920,1879,42,2.17%,0.35%
煤炭,28506,16781,11724,41.13%,98.64%

ST游久,600652,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,23384,19470,3914,16.74%,10.21%
煤炭,78849,44434,34415,43.65%,89.79%

ST游久,600652,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-66,-66,0,0%,0%
其他,8,2,0,73.46%,0%
油、LPG,3709,3481,0,6.14%,0%
计算机软硬件,17835,14797,0,17.03%,0%
煤炭,51805,29540,0,42.98%,0%

ST游久,600652,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,9937,8178,1759,17.7%,12.38%
煤炭业,28501,16047,12454,43.7%,87.62%

ST游久,600652,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,12130,10096,0,16.77%,0%
煤炭,19370,13841,0,28.55%,0%

ST游久,600652,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35,4,0,87.32%,0%
油、LPG,3508,3288,0,6.28%,0%
机电设备,216,133,0,38.57%,0%
计算机软硬件,24686,20736,0,16%,0%
煤炭,48441,26335,0,45.63%,0%

ST游久,600652,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,44716,38548,6169,13.8%,18.05%
煤炭业,62157,34146,28012,45.07%,81.95%

ST游久,600652,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,25572,21665,0,15.28%,0%
煤炭,41701,22304,0,46.51%,0%

ST游久,600652,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,10311,7892,2419,23.46%,21.09%
煤炭业,18526,9477,9049,48.84%,78.91%

ST游久,600652,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮用水系列,2216,1160,0,47.65%,0%
计算机软硬件,15732,11281,0,28.29%,0%


