光缆产品,9103,8863,240,2.64%,2.3%
电力,25098,15766,9332,37.18%,89.27%

川投能源,600674,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,13116,9288,3827,29.18%,82.79%
光缆销售,4318,3796,523,12.11%,11.31%
铁路电气化控制系统,630,357,273,43.33%,5.91%

川投能源,600674,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,21577,14317,7261,33.65%,77.4%
电缆销售,7756,6430,1326,17.09%,14.13%
铁路电气化控制系统,2531,1737,794,31.37%,8.46%

川投能源,600674,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路远程控制系统,1456,1034,421,28.96%,6.05%
光纤光缆,5720,4918,802,14.02%,11.5%
电力,17497,11750,5747,32.85%,82.45%

川投能源,600674,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路远程控制,1177,748,430,36.48%,9.27%
光纤光缆,3041,2662,379,12.46%,8.17%
电力,12005,8179,3827,31.87%,82.56%

川投能源,600674,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光缆,1019,806,213,20.88%,9.15%
电力,5745,3632,2113,36.77%,90.85%

川投能源,600674,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,19970,13431,6539,32.74%,81.83%
光缆,5642,4695,947,16.79%,11.85%
铁路电气化远程控制系统,1144,639,505,44.18%,6.32%

川投能源,600674,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及电子相关设备制造业,4250,3310,0,22.1%,0%
电力行业,15909,10056,0,36.79%,0%

川投能源,600674,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及电子相关设备制造业,2479,1860,0,24.97%,0%
电力行业,9924,6544,0,34.06%,0%

川投能源,600674,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及电子相关设备制造业,927,797,130,14.03%,6.87%
电力行业,5049,3287,1762,34.9%,93.13%

川投能源,600674,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,522,0,319,100%,1.53%
电力生产与销售,2217,0,1461,100%,6.96%
通信及相关设备制造业,2993,0,505,100%,2.4%
黑色金属冶炼及压延加工业,77383,57868,18701,25.22%,89.11%

川投能源,600674,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,1477,515,0,65.14%,0%
黑色金属冶炼及压延加工业,60967,47881,0,21.46%,0%

川投能源,600674,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,787,379,0,51.78%,0%
通信及电子设备制造业,1389,967,0,30.36%,0%
黑色金属冶炼及压延加工业,50917,40200,0,21.05%,0%

川投能源,600674,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及电子相关设备制造业,326,249,78,23.79%,1.67%
黑色金属冶炼及压延加工业,26783,22211,4573,17.07%,98.33%

川投能源,600674,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备制造业,2049,1237,0,39.62%,0%
通信及相关设备制造业,2559,2267,0,11.41%,0%
黑色金属冶炼及压延加工业,68601,58324,0,14.98%,0%

川投能源,600674,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及电子相关设备制造业,2561,1877,0,26.72%,0%
黑色金属冶炼及压延加工业,47036,40881,0,13.09%,0%

川投能源,600674,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备制造业,481,420,0,12.59%,0%
通信及相关设备制造业,289,95,0,67.15%,0%
黑色金属冶炼及压延加工业,29722,25683,0,13.59%,0%

川投能源,600674,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,264,209,54,20.57%,2.49%
黑色金属冶炼及压延加工业,14541,12421,2120,14.58%,97.51%

川投能源,600674,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光纤、光缆等,19,11,0,38.68%,0%
铁路电气化远动控制系统,888,524,0,41%,0%
冶金行业,28845,25318,0,12.23%,0%

川投能源,600674,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路电气化远动控制系统,5685,3324,2361,41.53%,19.94%
冶金行业,59702,50219,9482,15.88%,80.06%


