房屋租赁,763,368,395,51.81%,14.28%
商品销售,8915,8892,24,0.26%,0.85%

海越能源,600387,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),950,-- ,950,--,14.65%
房屋租赁,1391,651,740,53.19%,11.4%
公路征费,1535,1045,490,31.95%,7.56%
商品销售,9136,8913,223,2.44%,3.43%
液化气销售,19805,19331,474,2.39%,7.3%
成品油销售,152233,148623,3610,2.37%,55.65%

海越能源,600387,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,-- ,594,--,14.58%
房屋租赁,664,274,390,58.8%,9.58%
公路征费,769,374,395,51.4%,9.69%
商品销售,1166,1106,59,5.08%,1.45%
液化气销售,9631,9407,224,2.33%,5.5%
成品油销售,95239,92826,2413,2.53%,59.19%

海越能源,600387,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,885,429,456,51.55%,7.8%
公路征费,1563,1042,521,33.31%,8.9%
商品销售,13366,13090,276,2.06%,4.72%
液化气销售,17886,17543,343,1.92%,5.87%
成品油销售,113057,108806,4251,3.76%,72.7%

海越能源,600387,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,376,180,196,52.05%,5.81%
公路征费,783,402,381,48.68%,11.32%
商品销售,1146,1083,62,5.43%,1.85%
液化气销售,8424,8168,256,3.04%,7.61%
成品油销售,44072,41600,2471,5.61%,73.42%

海越能源,600387,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,176,89,87,49.59%,1.31%
公路征费,1534,1037,498,32.43%,7.49%
商品销售,3954,3597,358,9.05%,5.38%
液化气销售,12030,11681,348,2.9%,5.24%
成品油销售,72827,67470,5357,7.36%,80.58%

海越能源,600387,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路征费,1072,1148,-76,-7.13%,-4.29%
商品销售,2817,2744,73,2.6%,4.11%
液化气销售,8719,8495,223,2.56%,12.54%
成品油销售,33018,31456,1562,4.73%,87.64%

海越能源,600387,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路征费收入,2197,2277,-81,-3.67%,-2.54%
商品销售,8508,8218,290,3.41%,9.13%
液化气销售,17511,17198,313,1.79%,9.86%
成品油销售,78036,75384,2653,3.4%,83.54%

海越能源,600387,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路征费,1068,1156,-88,-8.21%,-8.05%
商品销售,2904,2817,87,2.99%,7.97%
液化气销售,7468,7299,169,2.26%,15.5%
成品油类销售,22793,21872,921,4.04%,84.57%

海越能源,600387,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路征费收入,3313,3303,10,0.31%,0.38%
商品销售,8405,7999,406,4.83%,14.85%
液化气销售,9980,9567,414,4.15%,15.12%
成品油类销售,49476,47570,1905,3.85%,69.65%

海越能源,600387,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路征费,2779,2887,0,-3.88%,0%
商品销售,4638,4375,0,5.67%,0%
气类销售,6560,6255,0,4.66%,0%
油类销售,30941,29506,0,4.64%,0%

海越能源,600387,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6890,-6890,0,0%,0%
公路征费收入,2283,1708,575,25.2%,33.98%
商品销售,2634,2524,110,4.18%,6.5%
液化气销售,4321,4178,143,3.31%,8.44%
成品油类销售,28386,27520,865,3.05%,51.08%

海越能源,600387,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1008,895,114,11.26%,16.45%
公路征费,1184,983,201,17.01%,29.18%
气类业务,2038,1962,76,3.75%,11.06%
油类业务,5240,4941,299,5.7%,43.3%

海越能源,600387,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6298,5909,389,6.18%,11.44%
公路征费,5923,4547,1047,23.23%,30.76%
气类,8908,8406,493,5.64%,14.48%
油类,27930,26436,1475,5.35%,43.32%

海越能源,600387,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1193,1128,0,5.47%,0%
公路征费,1378,1203,0,12.75%,0%
气类,2342,2211,0,5.6%,0%
油类,6393,6063,0,5.16%,0%

海越能源,600387,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,830,728,102,12.3%,11.39%
公路征费,1469,1151,318,21.63%,35.44%
气类,1680,1555,125,7.45%,13.96%
油类,6003,5651,351,5.86%,39.2%

海越能源,600387,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6280,5710,0,9.07%,0%
气类,5317,4915,0,7.55%,0%
公路征费,6551,4319,0,34.07%,0%
油类,23856,22295,0,6.55%,0%

海越能源,600387,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2821,2631,0,6.73%,0%
气类,4404,4010,0,8.95%,0%
公路征费,8941,3801,0,57.49%,0%
油类,14478,13216,0,8.72%,0%

海越能源,600387,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1336,1242,0,7.02%,0%
气类,3334,3090,0,7.33%,0%
公路征费,6829,2030,0,70.27%,0%
油类,14010,13302,0,5.05%,0%


