其他(补充),4543,4021,522,11.5%,4.17%
纺织业,53262,41249,12013,22.55%,95.83%

如意集团,002193,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,2.34%
毛纺织业,28024,22160,5864,20.92%,97.66%

如意集团,002193,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,79,103,56.56%,0.92%
毛纺织业,58596,47474,11122,18.98%,99.08%

如意集团,002193,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,2.03%
毛纺织业,27473,21904,5570,20.27%,97.97%

如意集团,002193,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16888,-- ,16888,--,60.98%
毛纺织业,63915,53108,10808,16.91%,39.02%

如意集团,002193,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7896,-- ,7896,--,57.1%
工业,33655,27724,5932,17.62%,42.9%

如意集团,002193,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7545,-- ,7545,--,35.27%
工业,56510,42664,13846,24.5%,64.73%

如意集团,002193,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28659,20937,7722,26.94%,100%

如意集团,002193,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50156,35786,14370,28.65%,100%

如意集团,002193,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25567,18682,6884,26.93%,100%

如意集团,002193,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,49117,35005,14112,28.73%,100%

如意集团,002193,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产销售精纺呢绒,21906,15462,6444,29.42%,100%

如意集团,002193,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,47529,34474,13055,27.47%,100%

如意集团,002193,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25070,18733,6337,25.28%,100%

如意集团,002193,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺行业,48457,34920,0,27.93%,0%

如意集团,002193,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业内销,7985,5278,0,33.9%,0%
工业外销,11292,8029,3262,28.89%,100%

如意集团,002193,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业内销,15965,10702,0,32.97%,0%
工业外销,26636,18090,0,32.08%,0%

如意集团,002193,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业内销,17558,12254,0,30.21%,0%
工业外销,15342,11076,0,27.81%,0%

如意集团,002193,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业内销,14980,9812,0,34.5%,0%
工业外销,13645,9869,0,27.67%,0%


