锦纶丝,65885,54721,11164,16.94%,86.91%
棉纺织,44332,42460,1872,4.22%,14.57%

创维数字,000810,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1146,1232,-87,-7.56%,-1.11%
锦纶丝,32906,26537,6369,19.36%,81.88%
棉纺织,21117,19621,1496,7.09%,19.23%

创维数字,000810,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,640,-55,-9.45%,-1.4%
锦纶丝,15205,12084,3120,20.52%,79.34%
棉纺织,10313,9446,868,8.41%,22.06%

创维数字,000810,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造,65025,52396,12629,19.42%,91.22%
其他(补充),2106,2349,-243,-11.54%,-1.75%
棉纺织,45971,44512,1459,3.17%,10.54%

创维数字,000810,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),882,-- ,882,--,11.12%
其他纤维制品制造业,32065,25185,6880,21.46%,86.76%
棉纺织业,24092,23924,168,0.7%,2.12%

创维数字,000810,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1882,1968,-86,-4.59%,-0.39%
锦纶丝,68058,53086,14972,22%,67.81%
棉纺织,54460,47265,7194,13.21%,32.58%

创维数字,000810,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1030,1067,-37,-3.61%,-0.27%
锦纶丝,34565,28418,6148,17.79%,44.78%
棉纺织,29478,21860,7618,25.84%,55.49%

创维数字,000810,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,58343,47812,10531,18.05%,51.94%
棉纺织业,51812,42069,9743,18.8%,48.06%

创维数字,000810,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,27365,22917,4448,16.25%,51.31%
棉纺织,27673,23452,4220,15.25%,48.69%

创维数字,000810,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,47441,38679,8763,18.47%,76.76%
棉纺织,40903,38250,2653,6.49%,23.24%

创维数字,000810,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,42672,35647,7026,16.46%,67.26%
棉纺织业,39100,35680,3419,8.75%,32.74%

创维数字,000810,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,21832,18293,3539,16.21%,65.52%
棉纺织业,20710,18847,1862,8.99%,34.48%

创维数字,000810,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,40779,34284,0,15.93%,0%
棉纺织业,44966,39819,0,11.45%,0%

创维数字,000810,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,19837,16489,3348,16.88%,54.22%
棉纺织业,23761,20934,2827,11.9%,45.78%

创维数字,000810,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,34740,28022,0,19.34%,0%
棉纺织业,46479,41042,0,11.7%,0%

创维数字,000810,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,26276,21466,4810,18.31%,55.23%
棉纺织,34082,30182,3900,11.44%,44.77%

创维数字,000810,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,16816,13713,3103,18.45%,53.27%
棉布,12281,10648,1634,13.3%,28.05%
棉纱,10922,9834,1088,9.96%,18.68%

创维数字,000810,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,7918,6525,0,17.59%,0%
棉纺织业,11654,10314,1340,11.5%,100%

创维数字,000810,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,32476,27405,5071,15.62%,50.38%
棉纺织业,41900,36906,4994,11.92%,49.62%

创维数字,000810,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,28033,24242,3791,13.52%,51.93%
棉纺织,31464,27955,3509,11.15%,48.07%

创维数字,000810,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,17754,15349,0,13.54%,0%
棉纺织业,20763,18477,0,11.01%,0%

创维数字,000810,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,7773,6574,0,15.42%,0%
棉纺织,10277,9366,0,8.86%,0%

创维数字,000810,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,23982,19031,0,20.64%,0%
棉纺织业,38129,36425,0,4.47%,0%

创维数字,000810,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,17261,14286,0,17.24%,0%
机械业,27834,26374,0,5.24%,0%

创维数字,000810,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,11732,9827,0,16.24%,0%
棉纺织业,18641,17283,0,7.29%,0%

创维数字,000810,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,5543,4767,777,14.01%,71.08%
棉纺织,7165,6849,316,4.41%,28.92%

创维数字,000810,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,17215,13474,0,21.73%,0%
棉纺织,29426,26034,0,11.53%,0%

创维数字,000810,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,12370,10136,2234,18.06%,44.94%
棉纺织,20607,17869,2738,13.29%,55.06%

创维数字,000810,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,8452,6701,0,20.72%,0%
棉布,7321,5950,0,18.73%,0%
棉纱,4787,4172,0,12.85%,0%

创维数字,000810,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,4909,3975,934,19.02%,47.47%
棉纺织,5878,4845,1033,17.58%,52.53%

创维数字,000810,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,7257,6169,0,14.99%,0%
棉布,9791,8452,0,13.68%,0%
棉纱,2981,2343,0,21.4%,0%

创维数字,000810,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,23517,20283,0,13.75%,0%


