食品业,75905,70325,5580,7.35%,33.41%
图书发行业,45527,34409,11119,24.42%,66.59%

广弘控股,000529,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行业,21005,16514,4490,21.38%,73.82%
食品行业,32424,30832,1592,4.91%,26.18%

广弘控股,000529,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,66222,60845,5377,8.12%,34.64%
图书发行业,41057,30910,10147,24.71%,65.36%

广弘控股,000529,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育出版物发行,17763,12332,5431,30.57%,67.64%
食品,30659,28061,2598,8.47%,32.36%

广弘控股,000529,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16139,15889,249,1.54%,100%

广弘控股,000529,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织工业行业,5857,5404,453,7.73%,100%

广弘控股,000529,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务行业,210,112,98,46.56%,5.83%
纺织工业行业,18427,16851,1576,8.55%,94.17%

广弘控股,000529,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,210,112,98,46.56%,9.4%
工业,5951,5011,940,15.8%,90.6%

广弘控股,000529,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2427,700,1727,71.15%,33.54%
工业,26062,22641,3421,13.13%,66.46%

广弘控股,000529,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1798,517,1281,71.24%,103.57%
工业,13830,13874,-44,-0.32%,-3.57%

广弘控股,000529,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1258,358,899,71.49%,110.13%
工业,7080,7163,-83,-1.17%,-10.13%

广弘控股,000529,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,669,192,477,71.26%,71.43%
工业,4190,3999,191,4.55%,28.57%

广弘控股,000529,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3566,882,2683,75.25%,-599.56%
工业,27153,30284,-3131,-11.53%,699.56%

广弘控股,000529,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐服务业,2580,683,0,73.53%,0%
毛纺织业,17660,19411,0,-9.92%,0%

广弘控股,000529,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1691,468,0,72.31%,0%
工业,7850,9448,0,-20.36%,0%

广弘控股,000529,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,875,259,0,70.44%,0%
工业,3975,4704,0,-18.33%,0%

广弘控股,000529,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3788,0,0,100%,0%
工业,29950,0,0,100%,0%

广弘控股,000529,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2391,639,0,73.27%,0%
工业,34271,28823,0,15.9%,0%

广弘控股,000529,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1660,482,0,70.98%,0%
工业,21648,18927,0,12.57%,0%

广弘控股,000529,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,892,314,578,64.84%,29.62%
工业,9292,7918,1374,14.79%,70.38%

广弘控股,000529,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3729,1251,2477,66.44%,177.77%
工业,46681,47764,-1084,-2.32%,-77.77%

广弘控股,000529,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2824,952,0,66.29%,0%
工业,35418,35530,0,-0.32%,0%

广弘控股,000529,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1650,598,0,63.74%,0%
工业,22065,19689,0,10.77%,0%

广弘控股,000529,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,915,343,572,62.48%,100%
工业,9032,7516,0,16.78%,0%

广弘控股,000529,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3825,1161,0,69.63%,0%
工业,41927,52834,0,-26.02%,0%

广弘控股,000529,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1783,581,0,67.4%,0%
工业,21907,17233,0,21.34%,0%

广弘控股,000529,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4651,1577,0,66.09%,0%
工业,46150,50343,0,-9.09%,0%


