文化用品制造业,82748,64358,18390,22.22%,100%

广博股份,002103,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文体用品制造业,35812,27023,8789,24.54%,100%

广博股份,002103,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化用品制造业,66085,50847,15238,23.06%,100%


