通信设备制造业,85702,59900,25802,30.11%,96.99%

三维通信,002115,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,39221,26589,12632,32.21%,97.36%
其他（补充）,355,12,343,96.63%,2.64%

三维通信,002115,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,95,505,84.16%,1.92%
通信设备制造业,89859,64119,25741,28.65%,98.08%

三维通信,002115,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,-- ,330,--,3.46%
通信设备制造业,33260,24033,9227,27.74%,96.54%

三维通信,002115,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,2.33%
通信设备制造业,78689,59593,19096,24.27%,97.67%

三维通信,002115,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,-- ,250,--,1.95%
通信设备制造业,34731,22201,12530,36.08%,98.05%

三维通信,002115,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),541,181,359,66.47%,0.97%
通信设备制造业,107877,71033,36844,34.15%,99.03%

三维通信,002115,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,1.68%
通信设备制造业,47862,30969,16893,35.3%,98.32%

三维通信,002115,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),432,-- ,432,--,1.1%
通信设备制造业,111665,72869,38796,34.74%,98.9%

三维通信,002115,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,-- ,149,--,0.86%
通信设备制造业,50725,33587,17137,33.79%,99.14%

三维通信,002115,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,100553,67957,32595,32.42%,100%

三维通信,002115,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,41410,28061,13349,32.24%,100%

三维通信,002115,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,81126,53050,28076,34.61%,100%

三维通信,002115,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,29584,19503,10081,34.08%,100%

三维通信,002115,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,44535,28312,16223,36.43%,100%

三维通信,002115,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,17774,11330,6443,36.25%,100%

三维通信,002115,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,26812,16492,10320,38.49%,100%

三维通信,002115,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,10767,6600,4168,38.71%,100%

三维通信,002115,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,21013,12480,0,40.61%,0%

三维通信,002115,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,223,149,0,33.15%,0%
网络测试系统,435,402,0,7.52%,0%
移动通信网络优化覆盖设备及解决方案,8353,4488,0,46.27%,0%

三维通信,002115,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,55,16,0,70.16%,0%
网络测试系统,1005,913,0,9.15%,0%
移动通信网络优化覆盖设备及解决方案,18144,10326,0,43.09%,0%

三维通信,002115,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,114,12,0,89.78%,0%
网络测试系统,813,747,0,8.11%,0%
移动通信网络优化覆盖设备及解决方案,15561,8676,0,44.24%,0%

三维通信,002115,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,550,456,0,17.22%,0%
网络测试系统,858,782,0,8.85%,0%
移动通信网络优化覆盖设备及解决方案,12304,7015,0,42.98%,0%


