钢铁行业,3831600,3740436,91164,2.38%,78.29%

华菱钢铁,000932,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1994650,1810842,183808,9.22%,93.54%
其它行业,3234,1457,1777,54.94%,0.9%
其他（补充）,149123,138200,10924,7.33%,5.56%

华菱钢铁,000932,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,5298758,4876615,422144,7.97%,97.04%
其他（补充）,261215,248335,12880,4.93%,2.96%

华菱钢铁,000932,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152935,173718,-20784,-13.59%,-9.15%
其他行业,2019,1755,265,13.12%,0.12%
钢铁行业,2753644,2505915,247729,9%,109.03%

华菱钢铁,000932,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416545,398806,17739,4.26%,5.62%
其他行业,-- ,-- ,0,--,0%
钢铁行业,5548662,5250769,297893,5.37%,94.38%

华菱钢铁,000932,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209376,206540,2836,1.35%,1.87%
其他行业,2903,1710,1193,41.09%,0.79%
钢铁行业,2617109,2469645,147465,5.63%,97.34%

华菱钢铁,000932,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269832,257391,12441,4.61%,12.89%
其他行业,95,191,-96,-101.31%,-0.1%
钢铁行业,5655686,5571482,84205,1.49%,87.21%

华菱钢铁,000932,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,3089424,3030485,58939,1.91%,90.71%
其他(补充),132638,128352,4286,3.23%,6.6%
其他行业,4170,2423,1748,41.9%,2.69%

华菱钢铁,000932,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311844,298344,13500,4.33%,5.32%
其他行业,104,76,28,27.08%,0.01%
钢铁行业,7066921,6826512,240409,3.4%,94.67%

华菱钢铁,000932,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172484,167459,5025,2.91%,2.91%
其他行业,3813,3328,485,12.72%,0.28%
钢铁行业,3613301,3445958,167343,4.63%,96.81%

华菱钢铁,000932,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,703,481,222,31.54%,0.39%
钢铁行业,5814626,5758194,56432,0.97%,99.61%

华菱钢铁,000932,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,2414,2336,78,3.24%,0.09%
黑色金属冶炼及压延加工业,2639139,2550424,88715,3.36%,99.91%

华菱钢铁,000932,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145101,115135,29966,20.65%,99.65%
其他,1212,1106,106,8.73%,0.35%
钢铁,3999276,3727801,0,6.79%,0%

华菱钢铁,000932,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3067,1253,1813,59.13%,2.07%
黑色金属冶炼及压延加工业,1990933,1904948,85984,4.32%,97.93%

华菱钢铁,000932,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7384,3734,3650,49.43%,0.63%
有色金属压延加工业,2421,2636,-215,-8.88%,-0.04%
黑色金属冶炼及压延加工业,5622032,5048305,573728,10.2%,99.4%

华菱钢铁,000932,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,174059,160707,13352,7.67%,4.4%
有色金属压延加工业,1153,1216,-64,-5.51%,-0.02%
黑色金属冶炼及压延加工业,2560179,2270217,289962,11.33%,95.62%

华菱钢铁,000932,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,271145,243393,27752,10.24%,4.75%
有色金属压延加工业,40933,40700,233,0.57%,0.04%
黑色金属冶炼及压延加工业,4072318,3516499,555819,13.65%,95.21%

华菱钢铁,000932,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,58114,53413,4701,8.09%,1.84%
重有色金属压延加工业,22294,21632,661,2.97%,0.26%
黑色金属冶炼及压延加工业,1933485,1682893,250592,12.96%,97.9%

华菱钢铁,000932,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,876,299,577,65.87%,0.14%
重有色金属压延加工业,67058,65002,2056,3.07%,0.49%
黑色金属冶炼及压延加工业,3205467,2791421,414046,12.92%,99.37%

华菱钢铁,000932,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属压延加工业,62120,61175,946,1.52%,100%
黑色金属冶炼及压延加工业,2309679,2018313,0,12.61%,0%

华菱钢铁,000932,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,38,3,36,93.48%,0.02%
重有色金属压延加工业,58629,57130,1499,2.56%,0.86%
黑色金属冶炼及压延加工业,1478164,1305722,172442,11.67%,99.12%

华菱钢铁,000932,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,20847,20380,467,2.24%,0.72%
黑色金属矿采选业,654232,589459,64773,9.9%,99.28%

华菱钢铁,000932,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,819,659,160,19.52%,0.06%
重有色金属压延加工业,86758,84042,2716,3.13%,0.98%
黑色金属冶炼及压延加工业,2771371,2498398,272974,9.85%,98.96%

华菱钢铁,000932,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,61110,59077,2033,3.33%,0.84%
钢压延加工业,2131215,1891139,240076,11.26%,99.16%

华菱钢铁,000932,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属压延加工业,46664,44517,0,4.6%,0%
黑色金属冶炼及压延加工业,1422085,1252853,0,11.9%,0%

华菱钢铁,000932,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属压延加工业,72366,65612,0,9.33%,0%
黑色金属冶炼及压延加工业,2306243,2091044,0,9.33%,0%

华菱钢铁,000932,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属压延加工业,35119,31962,0,8.99%,0%
黑色金属冶炼及压延加工业,957970,852525,0,11.01%,0%

华菱钢铁,000932,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属压延加工业,36845,33924,0,7.93%,0%
黑色金属冶炼及压延加工业,1242378,1054268,0,15.14%,0%

华菱钢铁,000932,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-7788,-7788,0,0%,0%
重有色金属压延工业,19597,18194,0,7.16%,0%
黑色金属冶炬及压延加工业,560098,475063,0,15.18%,0%

华菱钢铁,000932,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-14527,-14527,0,0%,0%
重有色金属压延工业,24740,22938,0,7.28%,0%
黑色金属冶炼及压延加工业,966185,852616,0,11.75%,0%

华菱钢铁,000932,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属压延加工业,11105,10177,928,8.36%,1.54%
黑色金属冶炼及压延加工业,470444,411235,59209,12.59%,98.46%

华菱钢铁,000932,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,16138,0,1349,100%,1.35%
钢铁,833817,0,98360,100%,98.65%


