按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,47407,40607,6800,14.34%,100%

苏州固锝,002079,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,22894,19176,3718,16.24%,100%

苏州固锝,002079,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43541,35785,0,17.81%,0%

苏州固锝,002079,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1856,1592,265,14.26%,6.6%
外销,18549,14801,3748,20.21%,93.4%

苏州固锝,002079,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2552,2069,483,18.94%,6.9%
外销,35219,28695,6524,18.52%,93.1%

苏州固锝,002079,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1940,1866,74,3.8%,1.05%
外销,35510,28587,6923,19.5%,98.95%

苏州固锝,002079,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2379,2045,334,14.04%,4.43%
外销,30504,23290,7213,23.65%,95.57%


