房地产业,2052,2510,-458,-22.35%,105.73%

国新能源,600617,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,110,74,-42,32.29%,15.59%
房地产业,545,542,-229,0.49%,84.41%

国新能源,600617,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,4675,4533,142,3.04%,8.64%
房地产业,11156,9654,1502,13.47%,91.36%

国新能源,600617,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,3778,3696,82,2.18%,9.58%
房地产行业,3435,2659,776,22.6%,90.42%

国新能源,600617,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,7143,6946,197,2.76%,3.01%
房地产业,25600,19254,6346,24.79%,96.99%

国新能源,600617,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,15411,11835,3575,23.2%,93.34%
商品流通业,6022,5767,255,4.23%,6.66%

国新能源,600617,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,3588,3369,219,6.11%,100%

国新能源,600617,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,2794,2564,230,8.22%,100%

国新能源,600617,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,24070,21285,2784,11.57%,100%

国新能源,600617,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,15611,13800,0,11.6%,0%

国新能源,600617,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12072,10800,0,10.54%,0%

国新能源,600617,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4590,3950,641,13.96%,100%

国新能源,600617,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-603,-603,0,0%,0%
商业流通业,10405,9451,951,9.17%,-106.99%
工业,1321,3161,-1839,-139.21%,206.99%

国新能源,600617,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,6188,5766,0,6.81%,0%
工业,339,2176,0,-541.85%,0%

国新能源,600617,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,4784,4427,0,7.46%,0%
工业,339,2176,0,-541.85%,0%

国新能源,600617,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,3894,3692,202,5.19%,-758.68%
工业,138,366,-229,-166.1%,858.68%

国新能源,600617,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业间相互抵减,-8979,-8979,0,0%,0%
商品流通企业,3701,3641,0,1.61%,0%
工业企业,19639,24945,0,-27.02%,0%

国新能源,600617,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,1567,1490,0,4.94%,0%
工业,8892,13492,0,-51.73%,0%

国新能源,600617,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业间相互抵减,-6002,-6002,0,0%,0%
工业企业,12248,14370,0,-17.33%,0%
商品流通业,1012,974,0,3.74%,0%

国新能源,600617,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通企业,776,719,57,7.38%,-8.55%
工业企业,3390,4118,-727,-21.45%,108.55%

国新能源,600617,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业间相互抵减,-9000,-9000,0,0%,0%
商业,6075,5909,0,2.73%,0%
工业,21327,24447,0,-14.63%,0%

国新能源,600617,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通企业,3174,2977,0,6.19%,0%
工业企业,6662,7682,0,-15.31%,0%


