商业,10943,10396,547,5%,1.55%
房地产业,11014,4204,6810,61.83%,19.34%
工业,70170,45450,24720,35.23%,70.21%

天富能源,600509,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1,-- ,1,--,0%
施工企业,7670,6808,862,11.24%,1.46%
商业,24890,23739,1151,4.62%,1.95%
房地产业,26454,14513,11940,45.14%,20.25%
工业,124871,79872,45000,36.04%,76.33%

天富能源,600509,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1,-- ,1,--,0.01%
施工企业,316,294,23,7.17%,0.1%
商业,9462,8698,764,8.08%,3.32%
房地产业,6222,3335,2886,46.39%,12.53%
工业,57911,38543,19368,33.44%,84.05%

天富能源,600509,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,70,4,67,94.61%,0.13%
施工企业,4431,3477,954,21.53%,1.93%
商业,19263,18498,765,3.97%,1.54%
房地产业,27112,17899,9213,33.98%,18.61%
工业,109812,71312,38499,35.06%,77.78%

天富能源,600509,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-31596,-31474,-122,0.39%,-0.73%
房地产业,4493,2413,2080,46.29%,12.48%
施工企业,1227,1063,164,13.38%,0.99%
旅游饮食服务业,187,22,165,88.11%,0.99%
运输业,198,199,-1,-0.57%,-0.01%
商业,14352,13511,841,5.86%,5.05%
工业,73733,60200,13532,18.35%,81.23%

天富能源,600509,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-74546,-73994,-551,0.74%,-1.4%
交通运输业,695,628,67,9.59%,0.17%
施工企业,10716,9832,884,8.25%,2.25%
旅游饮食服务业,149,43,106,71.04%,0.27%
房地产业,14170,7669,6501,45.88%,16.51%
商业,15526,14033,1493,9.61%,3.79%
工业,166773,135905,30867,18.51%,78.41%

天富能源,600509,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8027,6650,1377,17.16%,9.54%
工业,42821,29768,13052,30.48%,90.46%

天富能源,600509,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,12449,7516,4932,39.62%,13.06%
商业,14897,12606,2291,15.38%,6.06%
工业,89436,58885,30551,34.16%,80.88%

天富能源,600509,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-19156,-19131,-25,0.13%,-0.19%
房地产业,-1,-- ,-1,--,-0%
施工企业,435,354,82,18.74%,0.61%
旅游饮食服务业,89,59,29,33.16%,0.22%
运输业,246,258,-12,-5.02%,-0.09%
商业,17116,16077,1039,6.07%,7.83%
工业,49826,37668,12159,24.4%,91.62%

天富能源,600509,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-25923,-25207,-716,2.76%,-2.57%
运输业,645,568,76,11.83%,0.27%
施工业,13494,14581,-1086,-8.05%,-3.9%
旅游饮食服务业,410,292,118,28.8%,0.42%
房地产业,8555,5630,2926,34.2%,10.51%
商业,32403,29840,2562,7.91%,9.2%
工业,67933,43973,23960,35.27%,86.06%

天富能源,600509,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46998,32028,14970,31.85%,100%

天富能源,600509,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵销,-6052,-5992,-60,1%,-0.64%
运输业,260,266,-6,-2.14%,-0.06%
施工企业,1373,1235,139,10.09%,1.46%
房地产业,-- ,11,-11,--,-0.11%
旅游服务业,9,17,-8,-90.56%,-0.08%
商业,11791,11052,739,6.27%,7.79%
工业,31115,22426,8689,27.93%,91.64%

天富能源,600509,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18344,12852,5492,29.94%,100%

天富能源,600509,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-14520,-14331,0,1.3%,0%
运输业,1068,718,0,32.81%,0%
施工企业,8930,8299,0,7.07%,0%
旅游服务业,62,50,0,19.98%,0%
房地产业,7191,4814,0,33.05%,0%
商业,13090,11542,1548,11.82%,6.76%
工业,65796,44463,21333,32.42%,93.24%

天富能源,600509,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43494,24603,0,43.43%,0%

天富能源,600509,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-979,-935,0,4.46%,0%
运输业,368,306,0,16.72%,0%
施工企业,2144,1960,0,8.59%,0%
房地产业,0,2,0,--,0%
旅游服务业,60,3,0,94.21%,0%
商业,4404,3861,0,12.34%,0%
工业,28904,17579,0,39.18%,0%

天富能源,600509,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14730,8514,6216,42.2%,100%

天富能源,600509,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13067,-12869,-198,1.52%,0%
运输业,630,515,93,18.16%,0.43%
施工企业,11775,10915,496,7.3%,2.31%
房地产业,5459,3969,1220,27.31%,5.68%
旅游业,193,164,29,15.15%,0.14%
商业,6587,5706,854,13.39%,3.98%
工业,58822,39472,18775,32.9%,87.46%

天富能源,600509,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33976,21545,0,36.59%,0%

天富能源,600509,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-1676,-1647,0,1.74%,0%
施工企业,6703,6482,0,3.29%,0%
房地产业,3408,2463,0,27.73%,0%
商业,2253,2012,0,10.7%,0%
工业,23665,14681,0,37.96%,0%

天富能源,600509,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11753,6679,5074,43.17%,100%

天富能源,600509,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-10340,-9934,0,3.92%,0%
施工业,15275,14026,0,8.18%,0%
旅游服务业,252,229,0,9.04%,0%
房地产开发,75,46,0,38.57%,0%
商业,3737,3286,0,12.07%,0%
工业,41539,24186,0,41.78%,0%

天富能源,600509,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29416,17933,0,39.04%,0%

天富能源,600509,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19133,11756,0,38.55%,0%

天富能源,600509,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10665,5935,4729,44.34%,100%

天富能源,600509,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-1449,-1233,0,14.92%,0%
施工业,1500,1171,0,21.96%,0%
旅游服务业,135,119,0,11.59%,0%
房地产开发,3754,2990,0,20.36%,0%
商业,7577,6716,0,11.36%,0%
工业,33694,20994,0,37.69%,0%

天富能源,600509,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,3161,2447,0,22.59%,0%
商业,1596,1352,0,15.29%,0%
工业,14470,9722,0,32.81%,0%


