航发控制,000738,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4494,4342,0,3.39%,0%
摩托车制造业,10858,10166,0,6.37%,0%

航发控制,000738,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航机修理,1092,923,0,15.46%,0%
备件,1774,1433,0,19.25%,0%
摩托车,18185,16574,0,8.86%,0%


