按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,-- ,90,--,0.53%
软件销售和技术研究服务行业,16212,9492,6720,41.45%,39.33%
油田工程技术服务和集成系统,13392,7085,6307,47.09%,36.92%
机械制造产品销售及技术服务,7667,3699,3968,51.75%,23.22%

恒泰艾普,300157,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,52,24,31.49%,0.07%
机械制造产品销售及技术服务,19409,9780,9629,49.61%,27.23%
油田工程技术服务和集成系统,24517,11993,12523,51.08%,35.42%
软件销售和技术研究服务行业,28324,15139,13184,46.55%,37.29%

恒泰艾普,300157,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆装备,8302,5471,2831,34.1%,14.79%
设备集成及材料销售,9344,4237,5107,54.66%,26.67%
技术服务,15810,6181,9629,60.91%,50.29%
软件销售,3230,1648,1581,48.96%,8.26%

恒泰艾普,300157,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.07%
机械制造产品销售及技术服务,20193,11012,9181,45.47%,31.03%
油田工程技术服务和集成系统,11387,4916,6471,56.82%,21.87%
软件销售和技术研究服务行业,26727,12810,13917,52.07%,47.03%

恒泰艾普,300157,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造产品销售及技术服务,8525,5110,3415,40.06%,25.36%
油田工程技术服务和集成系统,4884,2709,2176,44.54%,16.16%
软件销售和技术研究服务,13724,5848,7876,57.39%,58.48%

恒泰艾普,300157,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造产品销售及技术服务,12029,7458,4571,38%,21.54%
油田工程技术服务和集成系统,6283,3938,2345,37.33%,11.05%
软件销售和技术研究服务,26307,12006,14302,54.36%,67.4%

恒泰艾普,300157,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
软件销售,1859,747,1112,59.8%,17.44%
项目服务,8238,2977,5261,63.86%,82.56%


