科华生物,002022,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,-- ,182,--,0.7%
诊断用品业,52926,27045,25881,48.9%,99.3%

科华生物,002022,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),404,-- ,404,--,0.81%
诊断用品业,100964,51357,49607,49.13%,99.19%

科华生物,002022,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,0.74%
生物制品业,46146,22927,23219,50.32%,99.26%

科华生物,002022,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,-- ,362,--,0.8%
商业,32056,25141,6915,21.57%,15.36%
工业,54971,17219,37752,68.68%,83.84%

科华生物,002022,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,-- ,180,--,0.88%
商业,14699,11313,3386,23.04%,16.63%
工业,23988,7187,16801,70.04%,82.49%

科华生物,002022,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,28104,21416,6688,23.8%,15.96%
工业,49670,14443,35227,70.92%,84.04%

科华生物,002022,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,13600,10270,3330,24.49%,18.13%
工业,21163,6119,15044,71.09%,81.87%

科华生物,002022,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,19608,14475,5133,26.18%,14.52%
工业,42275,12045,30229,71.51%,85.48%

科华生物,002022,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-894,-895,0,-0.19%,0%
商业,9168,6535,2633,28.72%,15.86%
工业,20611,6638,13973,67.8%,84.14%

科华生物,002022,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,48492,0,29001,100%,100%

科华生物,002022,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,22972,8518,14453,62.92%,100%

科华生物,002022,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,39679,-- ,23661,--,100%

科华生物,002022,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-540,-554,0,-2.6%,0%
其他,918,86,0,90.62%,0%
商业,5430,4404,0,18.9%,0%
工业,12365,3707,0,70.02%,0%

科华生物,002022,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,33912,14494,19137,57.26%,100%

科华生物,002022,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,24044,10328,13716,57.05%,100%

科华生物,002022,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,15139,6440,8699,57.46%,100%

科华生物,002022,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他生物制品业,7193,3230,3963,55.09%,100%

科华生物,002022,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1378,-1333,-45,3.25%,-0.27%
3.其他,205,91,115,55.83%,0.68%
2.商业,9404,7362,2042,21.71%,12.21%
1.工业,21826,7218,14609,66.93%,87.37%

科华生物,002022,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,7729,3552,4177,54.05%,100%

科华生物,002022,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,14105,6314,0,55.24%,0%

科华生物,002022,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,23906,0,13682,100%,100%

科华生物,002022,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,11375,4778,0,58%,0%


