财产保险,9051300,8431700,619600,6.85%,27.82%
人寿保险,17756000,16639300,1116700,6.29%,50.15%

中国太保,601601,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1307900,-205200,-1102700,84.31%,-93.03%
其他,1188700,146700,1042000,87.66%,87.91%
抵消,-- ,100,-100,--,-0.01%
香港,23600,18300,5300,22.46%,0.45%
国内,4456100,4166200,289900,6.51%,24.46%
财产保险,4479700,4184600,295100,6.59%,24.9%
人寿保险,10110100,9454300,655800,6.49%,55.33%

中国太保,601601,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-754400,-88300,-666100,88.3%,-21.32%
其他,1247500,302900,944600,75.72%,30.23%
香港,45100,38000,7100,15.74%,0.23%
国内,8994400,8295300,699100,7.77%,22.38%
财产保险,9039500,8333300,706200,7.81%,22.6%
人寿保险,15187600,13754300,1433300,9.44%,45.88%

中国太保,601601,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,22600,18000,4600,20.35%,0.23%
人寿保险,8549900,7662100,887800,10.38%,44.43%
抵销,-645400,-17700,-627700,97.26%,-31.42%
国内,4529000,4092500,436500,9.64%,21.85%
其他,995300,139600,855700,85.97%,42.83%
财产保险,4551600,4110500,441100,9.69%,22.08%

中国太保,601601,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,538800,265700,273100,50.69%,17.37%
财产保险,8049400,7919000,130400,1.62%,8.29%
国内,8006500,7879800,126700,1.58%,8.06%
抵销,-272700,-143800,-128900,47.27%,-8.2%
香港,42900,39200,3700,8.62%,0.24%
人寿保险,13662300,12494700,1167600,8.55%,74.25%

中国太保,601601,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-103100,-82800,-20300,19.69%,-2.23%
其他,212300,118700,93600,44.09%,10.27%
财产保险,3882600,3679000,203600,5.24%,22.34%
人寿保险,7422700,6788200,634500,8.55%,69.62%

中国太保,601601,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-157200,-157600,400,-0.25%,0.03%
其他,292700,223000,69700,23.81%,5.87%
财产保险,6999700,6638300,361400,5.16%,30.45%
人寿保险,12178500,11423200,755300,6.2%,63.64%

中国太保,601601,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-77900,-83500,5600,-7.19%,0.81%
其他,133400,96700,36700,27.51%,5.33%
财产保险,3437100,3197100,240000,6.98%,34.84%
人寿保险,6914200,6507700,406500,5.88%,59.02%

中国太保,601601,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-29600,-36400,6800,-22.97%,0.9%
其他,146700,56600,90100,61.42%,11.98%
财产保险,2349600,2037000,312600,13.3%,41.56%
人寿保险,6257100,5914500,342600,5.48%,45.55%

中国太保,601601,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财产保险业务,5162200,-- ,5162200,--,100%
人寿保险业务,8787300,0,0,100%,0%

中国太保,601601,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12500,-23100,-10600,-84.8%,-2.18%
其他,73100,36100,37000,50.62%,7.6%
财产保险,1735400,1538900,196500,11.32%,40.37%
人寿保险,5467100,5203200,263900,4.83%,54.21%

中国太保,601601,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-26600,-26100,-500,1.88%,-0.05%
其他,138300,62500,75800,54.81%,7.94%
财产保险,2653000,2459100,193900,7.31%,20.32%
人寿保险,7666600,-6981700,684900,191.07%,71.78%

中国太保,601601,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18200,-18600,400,-2.2%,-0.53%
其他,-95900,190100,-286000,298.23%,381.84%
财产保险,2177200,2149600,27600,1.27%,-36.85%
人寿保险,7720400,7537300,183100,2.37%,-244.46%

中国太保,601601,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12600,-12500,-100,0.79%,-0.02%
其他,105200,42600,62600,59.51%,11.91%
财产保险,1092600,1071700,20900,1.91%,3.98%
人寿保险,5160400,4718400,442000,8.57%,84.13%


