其他(补充),298,-- ,298,--,3.41%
医疗器械,4185,1710,2475,59.13%,28.37%
其他制造业,41074,35125,5949,14.48%,68.21%

韵达股份,002120,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,-- ,288,--,1.53%
医疗器械,7546,2936,4609,61.09%,24.54%
其他制造业,83939,70055,13885,16.54%,73.93%

韵达股份,002120,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,3530,1353,2177,61.66%,24.42%
其他制造业,39995,33334,6661,16.66%,74.74%
其他(补充),75,-- ,75,--,0.84%

韵达股份,002120,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,1.52%
医疗器械,3204,1277,1926,60.13%,10.62%
其他制造业,81840,65906,15934,19.47%,87.86%

韵达股份,002120,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,2.25%
其他制造业,34646,28588,6058,17.49%,97.75%

韵达股份,002120,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,81993,65943,16050,19.58%,100%

韵达股份,002120,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,38859,31687,7172,18.46%,100%

韵达股份,002120,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,82629,67418,15211,18.41%,100%

韵达股份,002120,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,39806,32526,7280,18.29%,100%

韵达股份,002120,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,82837,69149,13688,16.52%,100%

韵达股份,002120,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,37225,31089,6136,16.48%,100%

韵达股份,002120,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,72265,59653,12613,17.45%,100%

韵达股份,002120,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,30264,24542,5722,18.91%,100%


