其他,17822,16652,1171,6.57%,2.42%
铝制品,14597,12972,1625,11.13%,3.36%
电子新材料,164470,120243,44227,26.89%,91.37%

新疆众和,600888,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7416,6649,768,10.35%,3.11%
铝冶炼,765,706,59,7.72%,0.24%
铝加工,3110,3035,75,2.43%,0.31%
电子新材料,86528,62742,23786,27.49%,96.35%

新疆众和,600888,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6658,5349,1309,19.67%,2.94%
铝冶炼,1283,1119,163,12.74%,0.37%
铝加工,11871,10916,955,8.05%,2.14%
电子新材料,131708,89569,42139,31.99%,94.55%

新疆众和,600888,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3462,2662,800,23.1%,4.09%
铝冶炼,509,416,93,18.22%,0.47%
铝加工,4926,4329,597,12.12%,3.05%
电子新材料,61585,43514,18070,29.34%,92.38%

新疆众和,600888,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工,13601,11825,0,13.06%,0%
电子新材料,76735,52030,0,32.19%,0%

新疆众和,600888,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工,6110,5154,956,15.65%,8.63%
电子新材料,31751,21634,10118,31.87%,91.37%

新疆众和,600888,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工,10573,9253,1320,12.48%,4.71%
电子新材料,77368,50659,26709,34.52%,95.29%

新疆众和,600888,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工,5785,4893,0,15.42%,0%
电子新材料,44392,27237,17155,38.64%,100%

新疆众和,600888,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4087,4088,-1,-0.02%,-0%
电子新材料,87476,56194,31282,35.76%,94.19%
铝加工,10195,8379,1816,17.81%,5.47%
铝冶炼,781,668,113,14.48%,0.34%

新疆众和,600888,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,40750,25700,15050,36.93%,100%

新疆众和,600888,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,64702,39467,25235,39%,91.96%
铝加工,9172,7136,2036,22.2%,7.42%
铝冶炼,916,746,170,18.6%,0.62%

新疆众和,600888,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,45143,27805,17338,38.41%,93.65%
铝加工,6336,5257,1079,17.03%,5.83%
铝冶炼,695,598,97,13.94%,0.52%

新疆众和,600888,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,29118,17450,11668,40.07%,95.61%
铝加工,3109,2649,461,14.82%,3.78%
铝冶炼,535,460,74,13.92%,0.61%

新疆众和,600888,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,12973,7650,0,41.03%,0%
铝加工,557,426,0,23.6%,0%
铝冶炼,105,91,0,13.69%,0%

新疆众和,600888,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2490,2012,478,19.19%,2.33%
电子材料,46721,28606,18115,38.77%,88.31%
铝加工,5433,4186,1247,22.96%,6.08%
铝冶炼,4728,4054,674,14.26%,3.29%

新疆众和,600888,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,32872,19967,12905,39.26%,90.61%
铝加工,3202,2491,711,22.21%,4.99%
铝冶炼,4503,3877,626,13.9%,4.39%

新疆众和,600888,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,23119,14448,0,37.5%,0%
铝加工,1183,931,0,21.25%,0%
铝冶炼,3754,3254,0,13.34%,0%

新疆众和,600888,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子新材料,8072,5150,2922,36.2%,89.25%
铝冶炼,2602,2250,352,13.52%,10.75%

新疆众和,600888,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子新材料,44205,25717,0,41.82%,0%
铝加工,5258,4248,0,19.21%,0%
铝冶炼,7439,5718,0,23.14%,0%

新疆众和,600888,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,30843,17855,0,42.11%,0%
铝加工,4509,3672,0,18.56%,0%
铝冶炼,5707,4257,0,25.42%,0%

新疆众和,600888,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,19381,11867,0,38.77%,0%
铝加工,2554,2085,0,18.34%,0%
铝冶炼,4030,2885,0,28.4%,0%

新疆众和,600888,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,971,481,0,50.47%,0%
铝加工,24643,15045,0,38.95%,0%
铝冶炼,22467,14465,0,35.61%,0%

新疆众和,600888,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工,17703,9903,0,44.06%,0%
铝冶炼,13380,8081,0,39.61%,0%

新疆众和,600888,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工,11236,5864,0,47.82%,0%
铝冶炼,8878,5316,0,40.13%,0%

新疆众和,600888,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,631,0,271,100%,1.82%
铝加工业,22099,0,8536,100%,57.46%
铝冶炼业,17290,0,6497,100%,43.73%


