伊力特,600197,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部间相互抵消数,-38756,-36952,-1804,4.65%,-7.59%
水电汽及其他,194,581,-387,-199.58%,-1.63%
玻璃制品,671,590,81,12.1%,0.34%
浓缩果汁,1242,835,407,32.78%,1.71%
宾馆业务,2406,1600,806,33.5%,3.39%
包装类产品,3534,2577,957,27.09%,4.03%
白酒销售,79034,55325,23708,30%,99.75%

伊力特,600197,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,29863,16462,13401,44.88%,100%

伊力特,600197,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1884,-1884,0,0%,0%
水\电\汽及其他,823,840,-17,-2.05%,-0.16%
纸箱\运输,2107,1508,599,28.43%,5.85%
酒店,957,740,217,22.72%,2.12%
白酒,20444,11012,9432,46.14%,92.19%

伊力特,600197,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,10803,6012,4791,44.35%,100%

伊力特,600197,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部间相互抵消数,-23964,-23690,-273,1.14%,-1.42%
水电汽及其他,188,501,-313,-166.62%,-1.63%
浓缩果汁,1468,977,491,33.47%,2.56%
宾馆业务,2135,1539,596,27.92%,3.1%
包装类产品,3868,2843,1025,26.51%,5.33%
白酒,38572,20873,17699,45.89%,92.06%

伊力特,600197,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,26165,14792,0,43.47%,0%

伊力特,600197,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1373,-1373,0,0%,0%
水、电、汽及其他,804,717,0,10.83%,0%
纸箱、运输,1705,1250,0,26.7%,0%
酒店,835,720,0,13.67%,0%
白酒,16796,9048,0,46.13%,0%

伊力特,600197,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,6729,3271,0,51.39%,0%

伊力特,600197,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1296,0,-201,100%,-1.63%
酒店,1790,0,78,100%,0.63%
白酒,30109,14572,12394,51.6%,101%

伊力特,600197,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,16595,7185,0,56.7%,0%

伊力特,600197,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水、电、汽,435,555,0,-27.72%,0%
酒店,639,667,0,-4.28%,0%
纸箱、运输,241,180,0,25.47%,0%
白酒,12108,5522,0,54.4%,0%

伊力特,600197,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,6392,2995,0,53.14%,0%

伊力特,600197,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,90,0,0,100%,0%
商业,3254,0,0,100%,0%
酒店,623,0,0,100%,0%
纸箱、运输收入,1011,0,0,100%,0%
水、电、汽及其他,765,0,0,100%,0%
白酒销售,32224,15128,0,53.05%,0%

伊力特,600197,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱、运输收入,362,240,121,33.51%,1.24%
水、电、汽及其他,3514,3228,286,8.14%,2.94%
白酒销售,16411,7080,9331,56.86%,95.82%

伊力特,600197,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱、运输,76,81,0,-7.47%,0%
水、电、汽及其他,1258,1114,0,11.46%,0%
白酒系列产品,11180,5465,0,51.12%,0%

伊力特,600197,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱、运输收入,174,147,27,15.67%,0.72%
水、电、汽及其他,317,256,62,19.5%,1.64%
白酒销售,6138,2461,3678,59.91%,97.63%

伊力特,600197,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电汽及其他,589,334,0,43.22%,0%
纸箱及运输,365,779,0,-113.44%,0%
白酒系列,35739,17694,0,50.49%,0%

伊力特,600197,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电汽及其他,826,719,0,12.91%,0%
纸箱及运输,86,84,0,2.4%,0%
酒类,14730,7344,0,50.14%,0%

伊力特,600197,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电汽及其他,103,568,0,-449.41%,0%
纸箱及运输,523,456,0,12.75%,0%
白酒系列,34538,18193,0,47.33%,0%


