分部间抵消,-15033,-15069,36,-0.24%,0.08%
其他（补充）,1783,709,1074,60.23%,2.27%
其他,14290,13399,891,6.24%,1.88%
商贸,20541,18406,2135,10.39%,4.5%
工业,25652,19512,6140,23.94%,12.96%
农业,159665,122548,37117,23.25%,78.32%

亚盛集团,600108,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,596,-94,-18.85%,-0.49%
其他,298,148,150,50.38%,0.78%
商贸,6829,5764,1066,15.61%,5.52%
工业,11423,8776,2646,23.17%,13.7%
农业,82946,67397,15548,18.75%,80.5%

亚盛集团,600108,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3106,1611,1495,48.13%,2.97%
其他,700,314,385,55.11%,0.76%
商贸,26558,23625,2933,11.04%,5.82%
工业,26612,20994,5618,21.11%,11.14%
农业,162136,122153,39983,24.66%,79.31%

亚盛集团,600108,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,246,113,132,53.89%,0.74%
农业,69003,54928,14076,20.4%,79.09%
工业,13242,10977,2265,17.1%,12.73%
商贸,10754,9431,1323,12.3%,7.43%

亚盛集团,600108,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,27865,22298,5568,19.98%,11.18%
其他,646,275,371,57.49%,0.75%
农业,178806,137920,40886,22.87%,82.1%
其他(补充),4894,3412,1482,30.27%,2.98%
贸易,12273,10779,1494,12.18%,3%

亚盛集团,600108,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,-- ,339,--,1.49%
贸易,1893,1696,197,10.42%,0.87%
农业,73126,52803,20324,27.79%,89.58%
工业,9462,7545,1917,20.26%,8.45%
其他,26,114,-88,-337.73%,-0.39%

亚盛集团,600108,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3537,2258,1278,36.15%,2.27%
其他,286,213,73,25.4%,0.13%
贸易,11669,10259,1410,12.08%,2.5%
工业,15410,11231,4179,27.12%,7.41%
农业,202783,153291,49492,24.41%,87.7%

亚盛集团,600108,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,0.72%
其他,81,109,-29,-35.38%,-0.13%
贸易,2441,2026,416,17.02%,1.93%
工业,9017,7044,1973,21.88%,9.15%
农业,73164,54123,19041,26.03%,88.33%

亚盛集团,600108,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2742,-- ,2742,--,4.66%
其他,341,257,84,24.68%,0.14%
贸易,15250,14473,778,5.1%,1.32%
工业,14635,10640,3994,27.29%,6.79%
农业,191638,140391,51247,26.74%,87.09%

亚盛集团,600108,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9829,9425,404,4.11%,2.02%
农业,58609,40819,17791,30.35%,88.79%
其他,149,108,41,27.2%,0.2%
工业,8670,7017,1653,19.06%,8.25%
其他(补充),150,-- ,150,--,0.75%

亚盛集团,600108,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3480,-- ,3480,--,8.65%
其他,312,221,91,29.27%,0.23%
贸易,13031,12511,520,3.99%,1.29%
工业,11818,8609,3209,27.15%,7.97%
农业,118381,85429,32951,27.83%,81.86%

亚盛集团,600108,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,129,110,19,14.92%,0.14%
贸易,5484,5325,159,2.9%,1.16%
工业,6314,5183,1132,17.92%,8.3%
农业,42334,30003,12331,29.13%,90.4%

亚盛集团,600108,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,297,138,159,53.51%,0.63%
贸易,7421,7190,231,3.11%,0.92%
工业,41387,40285,1102,2.66%,4.37%
农业,90503,66796,23708,26.2%,94.08%

亚盛集团,600108,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,109,84,26,23.33%,0.26%
贸易,2886,2850,36,1.24%,0.37%
工业,19028,19347,-319,-1.68%,-3.28%
农业,36174,26175,9999,27.64%,102.65%

亚盛集团,600108,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,243,217,25,10.5%,0.1%
贸易,3821,3805,16,0.43%,0.06%
工业,43803,43034,769,1.76%,2.92%
农业,91660,66131,25529,27.85%,96.92%

亚盛集团,600108,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,195,90,105,53.72%,1.6%
饮料,49,36,13,25.64%,0.19%
贸易,427,425,1,0.28%,0.02%
工业,2433,1851,581,23.9%,8.88%
印染,2717,3225,-509,-18.72%,-7.77%
化工,14528,14000,528,3.63%,8.06%
农业,23372,17546,5826,24.93%,89.01%

亚盛集团,600108,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,266,208,58,21.77%,0.34%
饮料,508,627,-119,-23.38%,-0.69%
贸易,8156,8113,43,0.53%,0.25%
工业,4607,2983,1623,35.23%,9.44%
印染,8519,9576,-1057,-12.41%,-6.15%
化工,47323,45351,1972,4.17%,11.48%
农业,55612,40945,14667,26.37%,85.33%

亚盛集团,600108,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,138,78,60,43.73%,0.7%
饮料,231,283,-52,-22.34%,-0.6%
贸易,2882,2872,10,0.35%,0.12%
工业,2637,1801,836,31.71%,9.65%
印染,3891,3847,43,1.11%,0.5%
化工,22221,19456,2765,12.44%,31.9%
农业,23929,18925,5005,20.91%,57.74%

亚盛集团,600108,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1537,890,647,42.12%,3.01%
饮料,524,768,-244,-46.48%,-1.14%
贸易,2401,2344,57,2.38%,0.27%
工业,4140,3108,1032,24.92%,4.8%
印染,9997,9322,676,6.76%,3.15%
化工,48503,43565,4938,10.18%,23%
农业,49038,34673,14365,29.29%,66.91%

亚盛集团,600108,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,109,84,25,22.98%,0.29%
工业,1186,797,389,32.78%,4.49%
化工,21581,18773,2808,13.01%,32.39%
贸易,1426,1347,78,5.5%,0.9%
农业,14778,9991,4787,32.39%,55.2%
印染,4541,3970,570,12.56%,6.58%
饮料,673,660,13,1.95%,0.15%

亚盛集团,600108,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,140,105,35,24.67%,0.24%
工业,2264,1440,824,36.38%,5.67%
化工,43698,38732,4966,11.36%,34.16%
贸易,3808,3740,69,1.8%,0.47%
农业,35568,27165,8403,23.63%,57.8%
印染,13319,13100,218,1.64%,1.5%
饮料,1284,1259,25,1.93%,0.17%

亚盛集团,600108,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,30483,27331,3151,10.34%,40.97%
印染,10491,11005,-515,-4.91%,-6.69%
农业,17562,12507,5055,28.79%,65.72%

亚盛集团,600108,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,9763,6221,3542,36.28%,61.2%
化工,19835,17965,1869,9.42%,32.29%
贸易,755,664,91,12.11%,1.58%
饮料,6,6,-0,-4.33%,-0%
印染布,7419,7134,285,3.85%,4.93%

亚盛集团,600108,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,489,296,193,39.44%,5.93%
化工,8980,8108,871,9.7%,26.75%
贸易,474,464,10,2.17%,0.32%
农业,5702,3605,2097,36.77%,64.37%
印染,2556,2475,81,3.17%,2.49%
饮料,425,420,5,1.18%,0.15%

亚盛集团,600108,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2998,1978,1021,34.04%,7.12%
化工,35436,30120,5316,15%,37.06%
贸易,7860,7875,-16,-0.2%,-0.11%
农业,24181,17196,6985,28.89%,48.69%
印染,19106,17844,1262,6.61%,8.8%
饮料,1667,1890,-223,-13.4%,-1.56%

亚盛集团,600108,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,11596,9653,1943,16.75%,20.28%
化工,25875,21777,4097,15.84%,42.77%
饮料,758,883,-124,-16.41%,-1.3%
印染,15467,14730,737,4.76%,7.69%
农业,9428,6501,2927,31.05%,30.56%

亚盛集团,600108,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,18210,14495,0,20.4%,0%
农业,5480,3810,0,30.48%,0%
印染,8329,7685,0,7.73%,0%
饮料,448,502,0,-12.16%,0%

亚盛集团,600108,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1508,13989,0,-827.39%,0%
印染,5290,4784,0,9.57%,0%
农业,4070,1160,0,71.51%,0%

亚盛集团,600108,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,17681,16392,1289,7.29%,9.56%
农业,24607,15477,9130,37.1%,67.76%
印染,18334,16191,2144,11.69%,15.91%

亚盛集团,600108,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,2805,2463,0,12.2%,0%
化工,28051,24617,0,12.24%,0%
贸易,9045,8493,0,6.11%,0%
农业,34761,23649,0,31.97%,0%
印染,12703,10991,0,13.48%,0%

亚盛集团,600108,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,17818,15128,0,15.1%,0%
贸易,5162,4840,0,6.25%,0%
农业,19359,13349,0,31.05%,0%
印染,7647,6592,0,13.8%,0%

亚盛集团,600108,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3783,3472,311,8.21%,8.07%
化工,4472,4147,326,7.29%,8.47%
饮料,1934,1410,524,27.11%,13.63%
印染,4026,3340,686,17.04%,17.82%
农业,3621,1618,2002,55.3%,52.01%

亚盛集团,600108,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-14940,-14940,0,0%,0%
化工,29090,24622,0,15.36%,0%
其它业务,178,536,0,-202.13%,0%
贸易,43962,41402,0,5.82%,0%
饮料,3137,2924,0,6.77%,0%
印染,18852,17223,0,8.64%,0%
农业,23078,15032,0,34.86%,0%

亚盛集团,600108,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,820,684,136,16.58%,1.05%
贸易,11597,10902,695,5.99%,5.38%
工业,19049,15477,3572,18.75%,27.64%
饮料,2692,2571,121,4.49%,0.93%
印染,13556,12332,1224,9.03%,9.47%
农业,19468,12293,7175,36.86%,55.52%

亚盛集团,600108,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部抵消,-2574,-2574,0,0%,0%
化工,14123,11639,0,17.59%,0%
贸易,8694,8007,0,7.91%,0%
农业,12296,7427,0,39.6%,0%
印染,8375,7564,0,9.68%,0%

亚盛集团,600108,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,496,413,83,16.73%,3.23%
贸易,2089,1600,489,23.41%,19.05%
工业,1715,1405,310,18.08%,12.08%
饮料,713,607,105,14.8%,4.11%
印染,3952,3332,620,15.69%,24.16%
农业,3548,2589,959,27.04%,37.37%

亚盛集团,600108,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部抵消,-5523,-5523,0,0%,0%
化工,25625,21577,4048,15.8%,25.75%
其他业务,94,52,42,44.99%,0.27%
贸易,19105,17954,1151,6.03%,7.32%
农业,23006,15169,7837,34.07%,49.84%
印染,16981,14505,2476,14.58%,15.75%
饮料,3936,3768,168,4.28%,1.07%

亚盛集团,600108,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间抵消,-2152,-2152,0,0%,0%
其他业务,833,638,0,23.34%,0%
饮料,1745,1676,0,3.97%,0%
贸易,3035,2930,0,3.45%,0%
印染,7422,6193,0,16.55%,0%
化工,11103,9280,0,16.42%,0%
农业,12591,9879,0,21.54%,0%

亚盛集团,600108,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间抵消,-6505,-6505,0,0%,0%
其他业务,4588,3148,0,31.39%,0%
饮料,3768,3630,0,3.65%,0%
贸易,7285,7057,0,3.14%,0%
印染,12426,9359,0,24.68%,0%
农业,42715,37071,0,13.21%,0%

亚盛集团,600108,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4890,0,371,100%,4.41%
工业,8388,0,2394,100%,28.44%
农业,28606,0,5652,100%,67.15%


