其他(补充),36878,-- ,36878,--,28.05%
工程服务,9278,10512,-1233,-13.29%,-0.94%
燃料,34265,32801,1465,4.27%,1.11%
热力,11930,16500,-4570,-38.31%,-3.48%
电力,429728,330808,98920,23.02%,75.25%

晋控电力,000767,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83206,82663,544,0.65%,0.33%
热力,16702,21589,-4886,-29.25%,-2.96%
电力,815203,645528,169675,20.81%,102.63%

晋控电力,000767,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45739,44901,838,1.83%,1.25%
热力,4198,3512,686,16.35%,1.02%
电力,385764,320065,65699,17.03%,97.73%

晋控电力,000767,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2077,630,1447,69.68%,9.56%
减:内部抵销数,-4085,-4085,0,0%,0%
供水,3836,3179,657,17.12%,4.34%
热力,10138,17608,-7470,-73.68%,-49.35%
电力,481811,461309,20502,4.26%,135.45%

晋控电力,000767,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,5487,9880,-4394,-80.08%,65.92%
其他(补充),777,-- ,777,--,-11.66%
电力,236464,239513,-3049,-1.29%,45.74%

晋控电力,000767,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4017,1265,2752,68.51%,-5.92%
减:内部抵销数,-3421,-3421,0,0%,0%
供水,3237,2856,381,11.77%,-0.82%
热力,9993,19059,-9066,-90.73%,19.51%
电力,396488,437036,-40549,-10.23%,87.24%

晋控电力,000767,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1974,442,1532,77.6%,-10.8%
电力、蒸汽、热水,211095,226809,-15714,-7.44%,110.8%

晋控电力,000767,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-4355,-4355,0,0%,0%
供水,4147,3399,748,18.04%,-1.54%
热力,4093,7763,-3669,-89.64%,7.56%
电力,417906,463517,-45611,-10.91%,93.98%

晋控电力,000767,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水,227447,235694,-8247,-3.63%,100%

晋控电力,000767,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,3665,3001,664,18.12%,14.18%
热力,4462,7437,-2975,-66.67%,-63.5%
电力,393342,386347,6995,1.78%,149.32%

晋控电力,000767,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-1750,-1750,0,0%,0%
供水,1675,1278,397,23.72%,-107.21%
热力,2668,4015,-1348,-50.52%,363.6%
电力,189550,188970,580,0.31%,-156.39%

晋控电力,000767,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,336688,401356,-64668,-19.21%,100%

晋控电力,000767,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水,161922,186684,-24762,-15.29%,100%

晋控电力,000767,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,370140,328666,41474,11.2%,11.2%

晋控电力,000767,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水,188167,160486,27681,14.71%,100%

晋控电力,000767,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-1378,-1378,0,0%,0%
供水收入,1378,572,806,58.48%,1.63%
售电收入,312647,263914,48732,15.59%,98.37%

晋控电力,000767,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,225521,182338,43183,19.15%,100%

晋控电力,000767,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-669,-669,0,0%,0%
供水收入,627,258,369,58.86%,1.28%
售电收入,141711,113269,28442,20.07%,98.72%

晋控电力,000767,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,65404,53843,11562,17.68%,100%

晋控电力,000767,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水收入,-- ,480,-480,--,-1.47%
售电收入,234873,201802,33071,14.08%,101.47%

晋控电力,000767,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,167072,139404,0,16.56%,0%

晋控电力,000767,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,53192,47759,0,10.21%,0%

晋控电力,000767,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,218412,169357,49055,22.46%,100%

晋控电力,000767,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,165160,122172,0,26.03%,0%

晋控电力,000767,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电,110567,79479,31089,28.12%,100%

晋控电力,000767,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,52910,37701,15210,28.75%,100%

晋控电力,000767,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电,201656,141230,0,29.96%,0%

晋控电力,000767,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,153672,106635,0,30.61%,0%

晋控电力,000767,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,100896,70044,0,30.58%,0%

晋控电力,000767,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,49544,34162,15382,31.05%,100%


