按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1160,1110,50,4.31%,0.09%
减:内部抵销数,-12784,-12784,0,0%,0%
咨询服务,148021,118518,29503,19.93%,55.95%
承包,439412,416235,23177,5.27%,43.95%

中国海诚,002116,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,1.8%
咨询服务,67849,55317,12532,18.47%,48.93%
承包,221464,208847,12617,5.7%,49.27%

中国海诚,002116,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,130877,105150,25727,19.66%,50.84%
其他(补充),1433,1198,235,16.4%,0.46%
减:内部抵销数,-12755,-12755,0,0%,0%
承包,403546,378901,24645,6.11%,48.7%

中国海诚,002116,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),677,-- ,677,--,2.82%
承包,193891,183525,10366,5.35%,43.17%
咨询服务,65452,52483,12969,19.81%,54.01%

中国海诚,002116,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-6980,-6980,0,0%,0%
咨询,14229,10252,3978,27.95%,9.1%
监理,22379,18961,3419,15.28%,7.82%
设计,81789,64574,17215,21.05%,39.39%
承包,294336,275682,18654,6.34%,42.68%
其他(补充),1654,1216,438,26.49%,1%

中国海诚,002116,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),644,578,65,10.12%,0.35%
咨询服务,55988,44753,11235,20.07%,59.52%
承包,133461,125884,7576,5.68%,40.14%

中国海诚,002116,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,90662,70397,20264,22.35%,62.3%
承包,181950,169690,12260,6.74%,37.7%

中国海诚,002116,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,5344,3010,2335,43.69%,16.59%
监理,7181,6061,1120,15.59%,7.96%
设计,30020,23986,6034,20.1%,42.89%
承包,71423,66843,4581,6.41%,32.56%

中国海诚,002116,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,9949,5419,4530,45.54%,16.86%
监理,13261,10520,2740,20.67%,10.2%
设计,55644,42940,12703,22.83%,47.27%
承包,130612,123715,6897,5.28%,25.67%

中国海诚,002116,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,35464,27199,0,23.3%,0%
工程总承包,59603,55369,0,7.1%,0%

中国海诚,002116,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包,107111,99564,7547,7.05%,31.13%
咨询服务,72592,55899,16693,23%,68.87%

中国海诚,002116,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包,47455,43940,3515,7.41%,28.44%
咨询服务,36574,27728,8846,24.19%,71.56%

中国海诚,002116,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包,64789,59981,4808,7.42%,23.65%
咨询服务,70310,54791,15519,22.07%,76.35%

中国海诚,002116,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15030,12597,2432,16.18%,26.57%
市政电力,1710,1382,329,19.21%,3.59%
化工医药,4822,4090,732,15.19%,8%
民用公建,9051,7003,2047,22.62%,22.37%
食品饮料,5818,4451,1367,23.5%,14.93%
制浆造纸,13947,11701,2247,16.11%,24.54%

中国海诚,002116,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总承包业务,18774,17364,1410,7.51%,8.9%
监理业务,7132,5121,2010,28.19%,12.69%
咨询业务,5085,2980,2104,41.39%,13.28%
设计业务,47417,37098,10319,21.76%,65.13%

中国海诚,002116,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总承包业务,6610,6149,0,6.97%,0%
监理业务,3037,2118,0,30.24%,0%
咨询业务,2432,1178,0,51.57%,0%
设计业务,21742,16329,0,24.9%,0%

中国海诚,002116,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总承包业务,8614,8088,526,6.11%,3.61%
监理业务,5705,3718,1988,34.84%,13.66%
咨询业务,4422,1938,2484,56.18%,17.08%
设计业务,42635,33084,9551,22.4%,65.65%

中国海诚,002116,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总承包业务,7656,6465,0,15.56%,0%
监理业务,4607,3008,0,34.71%,0%
咨询业务,4021,2265,0,43.67%,0%
设计业务,34927,25546,0,26.86%,0%

中国海诚,002116,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,4,0,0,100%,0%
总承包业务,6312,5270,0,16.51%,0%
监理业务,3678,2349,0,36.12%,0%
咨询业务,3539,1516,0,57.17%,0%
设计业务,27303,19112,0,30%,0%


