租赁业,41804,30567,11237,26.88%,82.74%
设备销售,12679,10479,2199,17.35%,16.19%

建设机械,600984,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,302,79,223,73.8%,1.14%
租赁业,41789,25505,16284,38.97%,83.18%
设备销售,22874,19805,3069,13.42%,15.68%

建设机械,600984,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,10337,8637,1700,16.45%,75.63%
钢结构行业,1898,1447,451,23.76%,20.06%
其他（补充）,126,29,97,77.17%,4.31%

建设机械,600984,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,259,152,107,41.3%,2.66%
钢结构,4428,3785,643,14.52%,16.03%
工程机械,16063,12802,3261,20.3%,81.31%

建设机械,600984,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,106,42,28.3%,1.52%
工程机械行业,11866,9540,2326,19.6%,84.26%
钢结构行业,2130,1737,393,18.43%,14.22%

建设机械,600984,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,268,98,26.78%,1.6%
钢结构行业,15815,14532,1283,8.11%,20.96%
工程机械行业,22082,17341,4741,21.47%,77.44%

建设机械,600984,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,156,42,21.13%,1.78%
钢结构行业,6559,6106,453,6.91%,19.31%
工程机械行业,8918,7067,1851,20.75%,78.91%

建设机械,600984,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,295,147,33.24%,0.9%
钢结构行业,21746,19698,2049,9.42%,12.52%
工程机械行业,43502,29340,14162,32.56%,86.58%

建设机械,600984,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,215,76,26.14%,1.09%
工程机械行业,18404,12111,6293,34.19%,90.48%
钢结构行业,9322,8736,586,6.29%,8.43%

建设机械,600984,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构产品,18574,17250,1324,7.13%,9.89%
工程机械行业,38369,26661,11708,30.51%,87.48%
其他(补充),721,369,352,48.79%,2.63%

建设机械,600984,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,196,103,34.54%,1.74%
其他行业,2246,1739,507,22.57%,8.52%
钢结构行业,11791,10499,1292,10.96%,21.74%
工程机械行业,13910,9868,4042,29.05%,67.99%

建设机械,600984,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,23479,22045,1434,6.11%,14.94%
工程机械行业,28378,20215,8163,28.77%,85.06%

建设机械,600984,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构,3714,3672,42,1.13%,1.16%
工程机械,13194,9633,3561,26.99%,98.84%

建设机械,600984,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,30168,28173,0,6.61%,0%
工程机械行业,14210,9671,0,31.94%,0%

建设机械,600984,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,22088,20981,0,5.01%,0%
工程机械行业,11416,8917,0,21.89%,0%

建设机械,600984,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,33955,32691,1263,3.72%,75.53%
工程机械行业,4128,3719,409,9.91%,24.47%

建设机械,600984,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,11781,11249,532,4.51%,61.97%
工程机械行业,3442,3116,326,9.48%,38.03%

建设机械,600984,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桥梁结构产品,15812,13732,0,13.15%,0%
工程机械行业,26050,20543,0,21.14%,0%

建设机械,600984,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,7905,7256,0,8.21%,0%
工程机械行业,12173,9764,0,19.79%,0%

建设机械,600984,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桥梁结构产品,11290,11523,-232,-2.06%,-6.72%
工程机械行业,23055,19368,3688,15.99%,106.72%

建设机械,600984,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桥梁钢结构行业,6729,7358,-630,-9.36%,-34.12%
工程机械行业,17892,15416,2476,13.84%,134.12%

建设机械,600984,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桥梁钢结构行业,4100,4518,-418,-10.2%,-38.8%
工程机械行业,11898,10403,1495,12.57%,138.8%

建设机械,600984,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桥梁结构产品,490,700,-210,-42.88%,-84.68%
工程机械行业,3486,3028,458,13.14%,184.68%

建设机械,600984,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桥梁结构产品,5862,5714,149,2.53%,3.25%
工程机械行业,31762,27338,4423,13.93%,96.75%

建设机械,600984,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,31850,26651,5198,16.32%,100%

建设机械,600984,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,19383,16462,0,15.07%,0%

建设机械,600984,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,5007,4053,0,19.05%,0%

建设机械,600984,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,52595,40836,11595,22.36%,101.46%

建设机械,600984,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,10510,7967,0,24.19%,0%

建设机械,600984,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,34652,29207,0,15.71%,0%


