建材,595,734,-139,-23.45%,-0.04%
化工,6978,6058,920,13.19%,0.25%
煤炭,1055921,698806,357116,33.82%,98.79%

晋控煤业,601001,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15557,-- ,15557,--,7.61%
建材行业,209,245,-36,-16.99%,-0.02%
高岭土行业,2883,3072,-189,-6.57%,-0.09%
煤炭行业,555735,366725,189010,34.01%,92.5%

晋控煤业,601001,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,881,987,-107,-12.12%,-0.02%
高岭土行业,7084,8227,-1143,-16.13%,-0.24%
煤炭行业,1299496,833371,466125,35.87%,96.36%
其他(补充),420538,401667,18871,4.49%,3.9%

晋控煤业,601001,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1121931,-- ,1121931,--,77.92%
高岭土行业,3183,3703,-520,-16.33%,-0.04%
煤炭行业,651936,400490,251446,38.57%,17.46%
关联交易,66950,-- ,66950,--,4.65%
建材行业,170,201,-31,-18.16%,-0%

晋控煤业,601001,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214505,204238,10267,4.79%,1.79%
建材行业,1283,1812,-529,-41.2%,-0.09%
高岭土行业,5476,6787,-1312,-23.95%,-0.23%
煤炭行业,1220529,654920,565609,46.34%,98.53%

晋控煤业,601001,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,100,126,0,-25.91%,0%
高龄土行业,2140,2404,0,-12.33%,0%
煤炭行业,570419,304667,0,46.59%,0%

晋控煤业,601001,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13161,9590,3571,27.13%,0.75%
建材行业,238,399,-161,-67.58%,-0.03%
高龄土行业,2981,3936,-955,-32.03%,-0.2%
煤炭行业,1029000,552555,476445,46.3%,99.49%

晋控煤业,601001,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高岭土行业,1263,1657,-394,-31.2%,-0.16%
煤炭行业,505270,255735,249534,49.39%,100.16%

晋控煤业,601001,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高岭土行业,616,933,-317,-51.54%,-0.07%
煤炭行业,941570,455871,485700,51.58%,100.07%

晋控煤业,601001,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,449183,216592,232591,51.78%,100%

晋控煤业,601001,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,833347,295673,537674,64.52%,100%

晋控煤业,601001,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,397569,172793,224776,56.54%,100%

晋控煤业,601001,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,508331,273161,235170,46.26%,100%

晋控煤业,601001,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,229593,108206,121387,52.87%,100%

晋控煤业,601001,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,391165,171392,219774,56.18%,100%

晋控煤业,601001,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,252035,107822,144213,57.22%,100%

晋控煤业,601001,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,159228,68563,90665,56.94%,100%


