横店东磁,002056,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,72780,51612,21168,29.08%,100%

横店东磁,002056,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,124907,87543,37363,29.91%,100%

横店东磁,002056,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,88532,60565,27967,31.59%,100%


