房地产,1137,0,571,100%,5.43%
商业,100599,0,6751,100%,64.12%
工业,55780,0,2963,100%,28.14%

上海三毛,600689,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,337,1,0,99.61%,0%
房地产,987,508,0,48.54%,0%
商业,57721,53378,0,7.52%,0%
工业,27479,25158,0,8.45%,0%

上海三毛,600689,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,197,72,0,63.4%,0%
房地产,827,471,0,43.04%,0%
商业,27405,24676,0,9.96%,0%
工业,22022,20464,0,7.07%,0%

上海三毛,600689,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,72,24,48,66.39%,2.57%
房地产业,502,338,164,32.58%,8.79%
商业,8834,7705,1129,12.78%,60.69%
工业,7846,7326,520,6.63%,27.95%

上海三毛,600689,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,333,143,0,56.95%,0%
房地产业,18904,13793,0,27.04%,0%
商业,53492,49498,0,7.47%,0%
工业,54542,51701,0,5.21%,0%

上海三毛,600689,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,112,50,0,55.7%,0%
房地产业,2595,1946,0,24.99%,0%
商业,15246,14111,0,7.44%,0%
工业,11429,11543,0,-1%,0%

上海三毛,600689,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,47,0,53.28%,0%
房地产,14745,11078,0,24.87%,0%
商业,22686,21062,0,7.16%,0%
工业,23240,21004,0,9.62%,0%

上海三毛,600689,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7286,5714,1573,21.58%,46.11%
商业,8717,8025,692,7.94%,20.29%
工业,10665,9519,1146,10.75%,33.6%

上海三毛,600689,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4152,3245,0,21.86%,0%
商业,27459,24881,0,9.39%,0%
工业,62310,56730,0,8.95%,0%

上海三毛,600689,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3010,2202,0,26.83%,0%
商业,1653,1550,0,6.24%,0%
工业,29427,27044,0,8.1%,0%


