抵消,-4253,-2112,-2141,50.34%,-1.67%
直投业务,20118,10532,9586,47.65%,7.48%
其他业务,-21129,22818,-43946,207.99%,-34.28%
期货经纪业务,8224,7349,875,10.64%,0.68%
资产管理业务,18996,9445,9550,50.28%,7.45%
投资银行业务,74075,50575,23500,31.72%,18.33%
证券自营业务,157525,50389,107136,68.01%,83.56%
证券经纪业务,68828,45180,23648,34.36%,18.45%

天风证券,601162,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5193,-- ,-5193,--,-18.61%
直投业务,4306,2159,2148,49.87%,7.7%
其他业务,1824,15052,-13228,-725.02%,-47.41%
期货经纪业务,9478,9166,312,3.29%,1.12%
资产管理业务,4476,2374,2102,46.96%,7.53%
投资银行业务,37876,31026,6850,18.09%,24.55%
证券自营业务,38374,7236,31137,81.14%,111.61%
证券经纪业务,20075,16306,3770,18.78%,13.51%


