原煤购销,254693,247372,7320,2.87%,1.21%
电力,2098918,1507061,591857,28.2%,97.68%

国投电力,600886,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3755,-- ,3755,--,2.04%
煤炭,222573,217992,4581,2.06%,2.49%
其他,15056,18324,-3267,-21.7%,-1.78%
电力,851288,672676,178612,20.98%,97.24%

国投电力,600886,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10648,-- ,10648,--,2.87%
其他,10270,15731,-5461,-53.18%,-1.47%
原煤购销,348518,341227,7291,2.09%,1.97%
电力,1800918,1442427,358492,19.91%,96.64%

国投电力,600886,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8019,6017,2002,24.97%,1.23%
煤炭销售,113598,111062,2536,2.23%,1.56%
电力,836870,679189,157681,18.84%,97.2%

国投电力,600886,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6465,5747,718,11.1%,0.2%
监理咨询等劳务,2469,1787,682,27.61%,0.19%
电力,1579794,1221759,358035,22.66%,99.61%

国投电力,600886,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,217,17,200,92.25%,0.16%
粉煤灰综合利用,931,72,859,92.22%,0.67%
电力,690775,564025,126750,18.35%,99.17%

国投电力,600886,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1489,3375,-1886,-126.69%,-0.57%
监理咨询等劳务,5838,3130,2708,46.39%,0.82%
电力行业,1180787,849473,331314,28.06%,99.75%

国投电力,600886,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,319050,264469,54581,17.11%,100%

国投电力,600886,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,655313,547373,107940,16.47%,100%

国投电力,600886,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,342746,286700,0,16.35%,0%

国投电力,600886,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,662428,494582,167846,25.34%,100%

国投电力,600886,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,341543,250195,91348,26.75%,100%

国投电力,600886,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,421703,299121,122582,29.07%,100%

国投电力,600886,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,243331,168900,74430,30.59%,100%

国投电力,600886,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力业务,156547,108231,48316,30.86%,100%

国投电力,600886,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,74616,53689,20927,28.05%,100%

国投电力,600886,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,305676,206479,0,32.45%,0%

国投电力,600886,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,230891,149083,0,35.43%,0%

国投电力,600886,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,151721,96858,0,36.16%,0%

国投电力,600886,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,78719,48932,29787,37.84%,100%

国投电力,600886,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,237785,152257,84822,35.97%,100%

国投电力,600886,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,167549,106535,0,36.42%,0%

国投电力,600886,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,105460,64050,0,39.27%,0%

国投电力,600886,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,101460,67622,0,33.35%,0%

国投电力,600886,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,67222,44888,0,33.22%,0%

国投电力,600886,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,39290,27981,0,28.78%,0%

国投电力,600886,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,1246,1170,76,6.09%,1.11%
石化产品,135529,128743,6786,5.01%,98.89%

国投电力,600886,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,8867,7476,0,15.69%,0%
石化产品,181774,171571,0,5.61%,0%


