油气,104882,48323,56559,53.93%,85.42%
租赁、服务,7246,2194,5052,69.72%,7.63%
房地产,8544,7210,1334,15.61%,2.01%
总部及其他,5279,2010,3269,61.92%,4.94%

洲际油气,600759,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁、服务,3606,1361,2245,62.26%,6.08%
房地产,4226,3566,660,15.61%,1.79%
油气,54334,22454,31880,58.67%,86.28%
贸易,30,33,-3,-11.22%,-0.01%
总部及其他,3140,972,2169,69.06%,5.87%

洲际油气,600759,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,-- ,-- ,0,--,0%
租赁、服务,8338,2103,6235,74.78%,8.98%
油气,91261,30970,60291,66.06%,86.83%
房地产,17383,14737,2646,15.22%,3.81%
抵消,-2669,-449,-2220,83.18%,-3.2%
贸易,23233,21299,1934,8.32%,2.79%
总部及其他,1180,630,550,46.62%,0.79%

洲际油气,600759,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
房地产,5349,4582,767,14.34%,9.98%
石油开采,3252,756,2496,76.75%,32.49%
贸易,23195,21262,1933,8.34%,25.17%
租赁、服务,3472,985,2486,71.62%,32.36%

洲际油气,600759,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22575,18361,4214,18.67%,18.72%
矿业,95,73,22,23.51%,0.1%
贸易,81003,80356,647,0.8%,2.87%
租赁、服务,7991,1964,6027,75.43%,26.77%
房地产,52671,41068,11603,22.03%,51.54%

洲际油气,600759,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22575,18361,4214,18.67%,31.95%
矿业,87,70,17,19.57%,0.13%
贸易,56804,56160,644,1.13%,4.88%
租赁、服务,6156,901,5255,85.37%,39.85%
房地产,17126,14069,3057,17.85%,23.18%

洲际油气,600759,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22575,19104,3471,15.38%,33.18%
贸易,36289,35619,670,1.85%,6.4%
租赁、服务,4099,611,3488,85.1%,33.35%
房地产,14395,11563,2832,19.67%,27.07%

洲际油气,600759,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
贸易,55526,54985,541,0.97%,1.78%
租赁、服务,8882,1190,7692,86.6%,25.25%
房地产,104750,82526,22224,21.22%,72.97%

洲际油气,600759,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,21795,21765,31,0.14%,0.18%
房地产,54766,41904,12862,23.48%,76.26%
租赁、服务,4522,548,3974,87.88%,23.56%

洲际油气,600759,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,60572,60419,153,0.25%,0.76%
租赁、服务,11196,1139,10057,89.82%,49.85%
房地产,58835,49469,9365,15.92%,46.42%
其他(补充),602,-- ,602,--,2.98%

洲际油气,600759,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,14989,14227,762,5.08%,5.15%
房产销售收入,13832,4371,9461,68.4%,64%
贸易收入,31437,31266,171,0.54%,1.16%
物业管理服务费收入,481,308,173,35.99%,1.17%
房产租金收入,4428,211,4217,95.23%,28.52%

洲际油气,600759,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租金收入,8843,-- ,8843,--,87.68%
其他收入,18205,17395,810,4.45%,8.03%
贸易收入,46742,46310,432,0.92%,4.29%
物业管理服务费收入,3055,1098,0,64.07%,0%
房产销售收入,13355,3362,0,74.83%,0%

洲际油气,600759,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,19096,18962,134,0.7%,2.99%
物业管理费收入,406,251,155,38.14%,3.44%
房产租金收入,4531,321,4211,92.92%,93.57%

洲际油气,600759,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,14558,14185,373,2.56%,4.05%
物业管理服务费收入,709,492,217,30.55%,2.35%
房产租金收入,9082,460,8622,94.93%,93.6%

洲际油气,600759,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,90,89,1,0.78%,0.02%
房地产,4477,512,3964,88.56%,99.98%

洲际油气,600759,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56,3,53,94.61%,0.71%
国内贸易,649,647,2,0.34%,0.03%
物业管理费,514,458,56,10.96%,0.76%
房产租金,7750,417,7333,94.61%,98.51%

洲际油气,600759,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁服务,4234,452,3782,89.33%,100%

洲际油气,600759,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,1329,12,1317,99.12%,100%

洲际油气,600759,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9272,9034,238,2.57%,101.02%
工业,99,101,-2,-2.43%,-1.02%

洲际油气,600759,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,13050,12827,223,1.71%,43.36%
制药业,887,596,291,32.82%,56.64%

洲际油气,600759,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,10000,9656,344,3.44%,100%

洲际油气,600759,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6231,6019,212,3.4%,83.04%
工业,127,83,43,34.17%,16.96%

洲际油气,600759,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,2695,2587,108,4.01%,98.8%
制药业,55,54,1,2.38%,1.2%

洲际油气,600759,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,14229,13598,631,4.43%,49.72%
制药业,1083,445,638,58.94%,50.28%

洲际油气,600759,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,10499,10048,0,4.3%,0%
工业,866,365,0,57.84%,0%

洲际油气,600759,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6737,6329,0,6.06%,0%
工业,490,271,0,44.65%,0%

洲际油气,600759,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,2925,2818,107,3.66%,36.18%
制造业,301,112,189,62.71%,63.82%

洲际油气,600759,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,12306,11484,822,6.68%,44.07%
制药业,1690,597,1093,64.7%,58.59%

洲际油气,600759,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3747,3278,0,12.51%,0%

洲际油气,600759,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5461,5171,0,5.32%,0%
工业,878,279,0,68.25%,0%

洲际油气,600759,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,2312,1877,435,18.83%,100%

洲际油气,600759,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销内部销售,-396,-318,0,19.75%,0%
工业,1643,758,0,53.85%,0%
服务业,35,23,0,35.3%,0%
商品流通业,5033,4720,0,6.21%,0%

洲际油气,600759,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,2623,2069,0,21.13%,0%


