其他(补充),816,-- ,816,--,4.49%

ST百花,600721,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,89871,54790,35081,39.03%,69.93%
煤炭采选业,26035,11908,14127,54.26%,28.16%
其他(补充),1434,476,958,66.81%,1.91%

ST百花,600721,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,-- ,581,--,3.03%
煤化工业,37942,23087,14856,39.15%,77.48%
煤炭采选业,5879,2142,3738,63.58%,19.49%

ST百花,600721,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,46591,27523,19068,40.93%,68.04%
煤炭采选业,16576,7619,8958,54.04%,31.96%

ST百花,600721,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,608,-- ,608,--,68.06%
服务业,128,31,96,75.41%,10.8%
商业贸易,3507,3318,189,5.38%,21.14%

ST百花,600721,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,635,456,179,28.17%,7.8%
租赁业,1221,-- ,1221,--,53.19%
服务业,271,78,193,71.3%,8.42%
餐饮业,1006,446,559,55.63%,24.38%
商业贸易,2822,2680,143,5.05%,6.21%

ST百花,600721,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,368,219,149,40.52%,12.48%
租赁业,618,0,618,100%,51.7%
服务业,145,39,106,73.25%,8.88%
餐饮业,582,263,319,54.81%,26.68%
商业贸易,76,73,3,4.11%,0.26%

ST百花,600721,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收支,353,0,0,100%,0%
其他,10,-- ,10,--,0.42%
食品加工,683,433,250,36.6%,10.38%
租赁业,1281,-- ,1281,--,53.2%
服务业,320,83,237,73.94%,9.83%
餐饮业,1234,610,624,50.56%,25.9%
商业贸易,28,22,6,22.89%,0.27%

ST百花,600721,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,336,213,123,36.67%,9.69%
租赁业,571,-- ,571,--,44.88%
服务业,306,46,260,84.91%,20.44%
餐饮业,657,339,318,48.37%,24.98%

ST百花,600721,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,500,0,499,99.99%,19.84%
其他,34,-- ,34,--,1.37%
食品加工,511,384,128,24.97%,5.07%
租赁业,1006,60,946,94.03%,37.57%
服务业,392,116,276,70.4%,10.97%
餐饮业,1243,623,619,49.84%,24.6%
商业贸易,70,55,15,21.05%,0.58%

ST百花,600721,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,236,192,43,18.28%,3.38%
租赁业,529,0,529,100%,41.53%
服务业,484,97,387,79.98%,30.38%
餐饮业,614,300,315,51.23%,24.69%
商业贸易,2,1,0,21.45%,0.03%

ST百花,600721,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35,-- ,35,--,1.43%
食品加工,467,360,107,22.95%,4.43%
租赁业,1310,439,871,66.5%,35.98%
服务业,598,215,383,64.12%,15.84%
餐饮业,2198,1205,993,45.17%,41.01%
商业贸易,677,645,32,4.71%,1.32%

ST百花,600721,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1358,149,1209,89.01%,58.96%
餐饮业,2021,1203,818,40.47%,39.88%
商业贸易,519,496,24,4.56%,1.16%

ST百花,600721,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,185,181,4,2.14%,0.33%
服务业,782,87,695,88.85%,57.12%
餐饮业,1158,655,503,43.42%,41.32%
商业贸易,449,434,15,3.35%,1.24%

ST百花,600721,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,378,48,330,87.18%,55.35%
餐饮业,695,434,262,37.64%,43.94%
商业贸易,376,372,4,1.11%,0.7%

ST百花,600721,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,3,27,89.06%,1.04%
食品加工,350,214,136,38.79%,5.2%
服务业,1381,157,1224,88.61%,46.95%
餐饮娱乐,2701,1497,1204,44.56%,46.17%
商业贸易,156,139,16,10.59%,0.63%

ST百花,600721,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1185,183,1002,84.57%,49.69%
餐饮业,2279,1264,1015,44.54%,50.31%

ST百花,600721,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,752,111,0,85.29%,0%
餐饮业,1479,836,0,43.47%,0%

ST百花,600721,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,241,14,227,94.05%,25.28%
餐饮业,1487,816,671,45.11%,74.72%

ST百花,600721,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,218,0,195,100%,5%
服务业,1533,0,1219,100%,35.5%
餐饮娱乐,2734,0,1075,100%,34.8%
商业贸易,7442,0,879,100%,24.7%

ST百花,600721,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,86,0,0,100%,0%
商业,834,0,0,100%,0%
餐饮,2012,1049,0,47.86%,0%
教育信息化,7432,12212,0,-64.3%,0%

ST百花,600721,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,682,0,0,100%,0%
餐饮娱乐业,1149,583,0,49.24%,0%
教育信息化,2764,2325,0,15.89%,0%

ST百花,600721,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,530,0,529,99.91%,49.28%
餐饮娱乐业,683,348,335,49.11%,31.23%
教育信息化,1143,934,209,18.32%,19.49%

ST百花,600721,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1738,0,1630,100%,25.55%
餐饮业,1321,0,604,100%,9.47%
教育信息化,31004,0,4145,100%,64.98%

ST百花,600721,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1698,159,0,90.61%,0%
餐饮娱乐业,969,432,0,55.41%,0%
教育信息化业,30123,25360,0,15.81%,0%

ST百花,600721,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1229,89,0,92.76%,0%
餐饮娱乐业,546,240,0,56.13%,0%
教育信息化,21338,18358,0,13.97%,0%

ST百花,600721,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息化建设,7546,6460,1086,14.39%,100%

ST百花,600721,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,726,0,18,100%,0%
服务业,1605,0,1352,100%,0%
餐饮娱乐,1059,0,516,100%,0%
商业贸易,19173,0,2423,100%,56.24%

ST百花,600721,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,445,0,445,100%,20.97%
服务业,361,75,286,79.12%,13.47%
餐饮娱乐业,405,165,240,59.18%,11.3%
商业批发及零售业,10684,9532,1151,10.78%,54.26%

ST百花,600721,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,170,28,142,83.32%,9.78%
餐饮娱乐,779,391,388,49.86%,26.72%
商业,2959,2037,922,31.14%,63.5%


