山河智能,002097,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2200,1561,639,29.07%,2.34%
基建行业,126,113,13,10.63%,0.05%
机械行业,81990,55282,26708,32.57%,97.61%

山河智能,002097,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,5077,-- ,5077,--,3.49%
基建,3728,-- ,3728,--,2.56%
工程机械,136816,-- ,136816,--,93.95%

山河智能,002097,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基建行业,2871,2756,115,3.99%,0.53%
机械行业,70122,50960,19162,27.33%,88.68%
其他（补充）,2473,140,2332,94.33%,10.79%

山河智能,002097,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3412,339,3073,90.06%,6.56%
工程机械,180545,136765,43780,24.25%,93.44%

山河智能,002097,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,581,827,58.73%,2.99%
机械,104391,77595,26796,25.67%,97.01%

山河智能,002097,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,709,812,53.37%,1.49%
机械,209764,156117,53647,25.57%,98.51%

山河智能,002097,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,381,147,27.86%,0.48%
机械,120418,89652,30766,25.55%,99.52%

山河智能,002097,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),890,658,232,26.1%,0.43%
机械,192844,139353,53491,27.74%,99.57%

山河智能,002097,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,117456,85447,32010,27.25%,99.47%
其他(补充),497,328,169,34.08%,0.53%

山河智能,002097,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,626,114,15.41%,0.15%
机械,308227,229896,78332,25.41%,99.85%

山河智能,002097,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,70,-63,-892.92%,-0.13%
机械,198871,149499,49372,24.83%,100.13%

山河智能,002097,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,282565,212646,69919,24.74%,100%

山河智能,002097,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,144639,107146,37492,25.92%,100%

山河智能,002097,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,143810,105377,38433,26.72%,100%

山河智能,002097,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,68653,51180,17473,25.45%,100%

山河智能,002097,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,125457,92285,33173,26.44%,100%

山河智能,002097,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,82019,59549,22470,27.4%,100%

山河智能,002097,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,115182,84350,0,26.77%,0%

山河智能,002097,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,53067,39705,0,25.18%,0%

山河智能,002097,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品的收入,63730,46064,17666,27.72%,100%


