商业贸易,45776,41283,4437,9.82%,40.58%
港口码头,6680,2724,3797,59.23%,34.72%

新湖中宝,600208,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,308,36,0,88.16%,0%
酒店服务,2752,1491,0,45.82%,0%
商业贸易,34793,31194,0,10.34%,0%
港口码头,5531,1930,0,65.1%,0%
珠宝饰品,22502,22021,0,2.13%,0%

新湖中宝,600208,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,78,27,34,65.8%,0.52%
酒店服务,1814,969,743,46.58%,11.42%
商业贸易,25301,22752,2529,10.08%,38.86%
码头港口,3128,1244,1764,60.23%,27.11%
珠宝饰品,13174,11594,1437,12%,22.08%

新湖中宝,600208,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,972,183,790,81.21%,28.8%
商业贸易,9355,8800,555,5.93%,20.23%
港口码头,1024,541,483,47.13%,17.61%
珠宝首饰,6069,5154,914,15.06%,33.35%

新湖中宝,600208,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,420,118,265,71.84%,3.23%
酒店服务,3467,1852,1460,46.58%,17.76%
商业贸易,25370,24724,613,2.55%,7.45%
码头港口,5321,2185,2949,58.94%,35.88%
珠宝饰品,20568,17443,2932,15.19%,35.68%

新湖中宝,600208,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口码头,2243,1275,0,43.18%,0%
珠宝饰品,14994,13320,0,11.16%,0%
其他,2401,979,0,59.24%,0%
教育,2508,1477,0,41.13%,0%
酒店服务,3052,903,0,70.42%,0%
商业贸易,13647,13277,0,2.71%,0%

新湖中宝,600208,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,721,695,25,3.65%,0.68%
教育,1346,781,565,41.98%,15.59%
酒店服务,1459,286,1150,80.37%,31.73%
商业贸易,10045,9786,176,2.58%,4.86%
码头港口,1870,983,836,47.43%,23.06%
珠宝饰品,10569,9599,873,9.18%,24.09%

新湖中宝,600208,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,908,193,715,78.74%,43.28%
商业贸易,1399,1367,32,2.28%,1.93%
港口码头,2519,2130,389,15.43%,23.54%
珠宝饰品,4990,4474,516,10.34%,31.25%

新湖中宝,600208,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2625,2399,217,8.62%,2.11%
教育,2086,744,1342,64.34%,13.05%
酒店服务,3537,2169,1316,38.69%,12.79%
商业贸易,4625,4508,40,2.52%,0.39%
码头港口,7876,3593,4080,54.39%,39.66%
珠宝饰品,19592,15978,3291,18.45%,32%

新湖中宝,600208,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1965,770,0,60.82%,0%
服务业,1733,474,0,72.64%,0%
电解铜,3337,3101,0,7.07%,0%
木材,444,50,0,88.66%,0%
珠宝首饰,10802,8151,0,24.54%,0%

新湖中宝,600208,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4142,101,3794,97.57%,30.22%
建材,5985,5285,660,11.69%,5.26%
商业贸易,5228,5158,36,1.33%,0.28%
珠宝饰品,69865,61508,8064,11.96%,64.24%


