泸天化,000912,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,159233,140084,19149,12.03%,100%

泸天化,000912,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,462080,394155,67925,14.7%,100%

泸天化,000912,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,270761,232771,37990,14.03%,100%

泸天化,000912,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,570510,469603,100906,17.69%,100%

泸天化,000912,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,341435,264921,76514,22.41%,100%

泸天化,000912,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,579547,466751,112796,19.46%,100%

泸天化,000912,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,293828,231161,62667,21.33%,100%

泸天化,000912,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,471651,358445,113206,24%,100%

泸天化,000912,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,363974,282812,81162,22.3%,100%

泸天化,000912,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力,1975,1742,233,11.8%,0.4%
化工,253680,195399,58281,22.97%,99.6%

泸天化,000912,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,109348,80491,28857,26.39%,100%

泸天化,000912,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽及电,1824,736,1089,59.68%,1.01%
其他化工产品,13516,10069,3447,25.5%,3.2%
化肥,296937,193883,103054,34.71%,95.78%

泸天化,000912,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,262265,178146,0,32.07%,0%

泸天化,000912,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,195368,134390,0,31.21%,0%

泸天化,000912,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,84860,59282,0,30.14%,0%

泸天化,000912,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力,528,275,0,47.99%,0%
其他化工产品,11601,9177,0,20.89%,0%
化肥,254861,176712,0,30.66%,0%

泸天化,000912,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,190336,133643,0,29.79%,0%

泸天化,000912,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,154856,109445,0,29.32%,0%

泸天化,000912,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,2593,2370,0,8.62%,0%
化肥,212591,152649,0,28.2%,0%

泸天化,000912,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,119022,81913,0,31.18%,0%

泸天化,000912,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,3943,3934,9,0.22%,0.02%
化肥,165475,123009,42466,25.66%,99.98%

泸天化,000912,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化工,3105,0,532,100%,2.99%
化肥,82695,0,16954,100%,97.01%


