商业销售,383,362,21,5.58%,0.39%
旅游服务,8500,3466,5034,59.22%,91.38%
其他(补充),453,-- ,453,--,8.23%

北京文化,000802,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,850,811,39,4.6%,0.46%
旅游服务,14941,6446,8494,56.85%,99.54%

北京文化,000802,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,416,400,16,3.87%,0.38%
旅游服务,7173,2957,4216,58.78%,99.62%

北京文化,000802,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,720,661,0,8.12%,0%
旅游服务,14638,6057,0,58.62%,0%

北京文化,000802,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,307,289,18,5.81%,0.42%
旅游服务,7115,2931,4184,58.81%,99.58%

北京文化,000802,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,615,-- ,615,--,6.88%
商业销售,645,521,124,19.15%,1.38%
旅游服务,14371,6167,8204,57.09%,91.74%

北京文化,000802,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售收入,378,265,113,29.91%,2.82%
旅游服务收入,7069,3166,3902,55.21%,97.18%

北京文化,000802,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,793,844,0,-6.43%,0%
旅游服务,13063,6212,0,52.45%,0%

北京文化,000802,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售收入,383,352,30,7.93%,0.85%
旅游服务收入,6565,3025,3539,53.92%,99.15%

北京文化,000802,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,484,459,25,5.22%,0.37%
水泥销售,1408,1244,164,11.65%,2.38%
旅游服务,12400,5689,6711,54.12%,97.26%

北京文化,000802,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,150,144,5,3.58%,0.24%
旅游业,3644,1433,2211,60.68%,99.76%

北京文化,000802,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材及房地产销售收入,1408,1244,164,11.65%,4.63%
商业销售收入,133,123,10,7.61%,0.29%
旅游服务收入,6061,2693,3367,55.56%,95.08%

北京文化,000802,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,656,561,95,14.55%,5.12%
零售业,61,56,5,8.4%,0.28%
旅游业,2895,1132,1762,60.88%,94.6%

北京文化,000802,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材制造业,3127,2872,255,8.15%,5.25%
零售业,706,637,69,9.76%,1.42%
旅游业,10325,5798,4527,43.84%,93.33%

北京文化,000802,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材制造业,642,705,0,-9.81%,0%
零售业,516,466,0,9.73%,0%
旅游业,5554,2964,0,46.64%,0%

北京文化,000802,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材制造业,207,298,0,-43.59%,0%
零售业,355,323,0,9.25%,0%
旅游业,2630,1381,0,47.49%,0%

北京文化,000802,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售收入,2225,2132,0,4.2%,0%
房地产销售收入,27102,22690,0,16.28%,0%
商业销售收入,1617,1455,0,10.03%,0%
旅游服务收入,9818,6852,0,30.21%,0%

北京文化,000802,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材及房地产开发,22714,20389,0,10.24%,0%
旅游产品及商品销售,1235,1110,0,10.14%,0%
旅游服务,7541,5424,0,28.07%,0%

北京文化,000802,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材及房地产开发,22316,19866,0,10.98%,0%
旅游产品及商品销售,889,798,0,10.24%,0%
旅游服务,5334,3840,0,28.01%,0%

北京文化,000802,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材及房地产开发,415,526,-111,-26.8%,-16.16%
旅游产品及商品销售,487,439,48,9.89%,7%
旅游服务,2310,1558,752,32.55%,109.16%

北京文化,000802,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102,121,0,-19.51%,0%
建材销售收入,2712,2702,0,0.39%,0%
房地产销售收入,20278,17114,0,15.6%,0%
商业销售收入,1912,1720,0,10.06%,0%
旅游服务收入,9524,6512,0,31.63%,0%

北京文化,000802,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售收入,1154,1181,0,-2.29%,0%
房地产销售收入,4114,3346,0,18.65%,0%
商业销售收入,1001,1041,0,-3.99%,0%
旅游服务收入,3609,2261,0,37.35%,0%

北京文化,000802,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材及房地产开发,2324,2058,266,11.46%,25.96%
旅游产品及商品销售,547,491,56,10.2%,5.43%
旅游服务,1921,1217,704,36.64%,68.6%

北京文化,000802,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,307,354,-47,-15.28%,-0.63%
建材销售收入,2341,2138,203,8.66%,2.72%
房地产销售收入,23607,19776,3832,16.23%,51.39%
商业销售收入,2171,1913,258,11.86%,3.45%
旅游服务收入,8909,5698,3210,36.04%,43.06%


