电声业务,79145,63276,15869,20.05%,92.95%

国光电器,002045,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5036,5312,-276,-5.49%,-0.82%
电声业务,176697,142514,34183,19.35%,100.82%

国光电器,002045,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2542,1426,1116,43.89%,6.89%
电子器件制造业,77697,62626,15070,19.4%,93.11%

国光电器,002045,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4857,4723,134,2.76%,0.34%
电子器件制造业,210581,170915,39666,18.84%,99.66%

国光电器,002045,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1958,831,1127,57.55%,6.52%
电声业务,92781,76636,16145,17.4%,93.48%

国光电器,002045,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电声业务,172079,140660,31419,18.26%,100%

国光电器,002045,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,62154,47115,15039,24.2%,100%

国光电器,002045,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,101300,74268,0,26.69%,0%

国光电器,002045,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,37331,26793,10538,28.23%,100%

国光电器,002045,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,96198,71561,24637,25.61%,100%

国光电器,002045,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,37300,27878,9422,25.26%,100%

国光电器,002045,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,82755,63089,19666,23.76%,100%

国光电器,002045,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,32485,24859,7626,23.48%,100%

国光电器,002045,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,85010,67227,17783,20.92%,100%

国光电器,002045,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,19835,15507,4329,21.82%,100%

国光电器,002045,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,35122,27005,8117,23.11%,100%

国光电器,002045,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,16495,12503,3992,24.2%,100%

国光电器,002045,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,48096,34786,13310,27.67%,100%

国光电器,002045,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,11210,7799,3411,30.43%,100%

国光电器,002045,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,20038,14187,0,29.2%,0%


