广誉远,600771,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,165,6,159,96.28%,0.52%
养生酒,1449,625,825,56.9%,2.71%
医药商业,7983,3155,4827,60.47%,15.84%
医药工业,30084,5423,24661,81.98%,80.93%

广誉远,600771,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,713,41,672,94.28%,2.16%
养生酒,2588,1117,1471,56.84%,4.72%
医药商业,5984,2773,3211,53.66%,10.3%
医药工业,33559,7735,25824,76.95%,82.83%

广誉远,600771,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,18072,4901,13171,72.88%,91.13%
医药商业,2023,975,1048,51.82%,7.25%
其他(补充),237,4,234,98.5%,1.62%

广誉远,600771,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,34421,7570,26850,78.01%,98.58%
医药商业,108,67,41,37.7%,0.15%
其他（补充）,887,541,346,38.96%,1.27%

广誉远,600771,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),393,4,389,98.95%,3.08%
医药工业,15814,3590,12224,77.3%,96.92%

广誉远,600771,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,26,-13,-97.8%,-0.08%
医药商业,-- ,-- ,0,--,0%
医药工业,26798,10898,15900,59.33%,100.08%

广誉远,600771,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,29,-20,-204.55%,-0.27%
医药工业,13011,5819,7192,55.28%,100.27%

广誉远,600771,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,-- ,-- ,0,--,0%
其他(补充),205,52,154,74.78%,0.59%
医药商业,1712,1623,89,5.2%,0.34%
医药工业,24148,11371,12778,52.91%,49.36%
药品销售,25860,12993,12867,49.76%,49.7%

广誉远,600771,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,1,30,96.91%,0.49%
药品销售,12762,6649,6113,47.9%,99.51%
广告代理,-- ,-- ,0,--,0%

广誉远,600771,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,21,16,43.43%,0.16%
广告代理,8,7,0,5.31%,0%
药品销售,22849,12661,10188,44.59%,99.84%

广誉远,600771,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
广告代理,21,21,1,2.93%,0.01%
药品销售,12529,7408,5120,40.87%,99.99%

广誉远,600771,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,110,-4,-3.58%,-0.04%
广告代理,2062,2322,-260,-12.59%,-3.02%
药品销售,20814,11957,8857,42.55%,103.07%

广誉远,600771,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,2138,2067,71,3.33%,1.75%
药品销售,9783,5785,3998,40.87%,98.25%

广誉远,600771,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,7386,7181,204,2.77%,2.68%
药品销售,18310,10895,7415,40.5%,97.32%

广誉远,600771,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,4168,4049,119,2.86%,2.48%
兽药销售,862,490,373,43.2%,7.75%
药品销售,9758,5442,4316,44.23%,89.77%

广誉远,600771,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,3220,3123,97,3.01%,0.56%
药品销售,27232,10067,17165,63.03%,99.44%

广誉远,600771,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,117,110,7,6.07%,0.04%
兽药销售,485,327,158,32.6%,0.92%
药品销售,25461,8401,17060,67.01%,99.04%

广誉远,600771,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,698,655,44,6.24%,0.13%
药品销售,52267,19835,32433,62.05%,99.87%

广誉远,600771,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,335,314,22,6.52%,0.16%
兽药销售,900,611,288,32.07%,2.17%
药品销售,19942,6950,12992,65.15%,97.67%

广誉远,600771,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,949,892,57,6.01%,0.15%
药品销售,53088,15111,37977,71.54%,99.85%

广誉远,600771,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,35766,10365,25401,71.02%,100%

广誉远,600771,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,460,437,23,4.92%,0.12%
药品销售,28000,8552,19448,69.46%,99.88%

广誉远,600771,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,15769,4195,11574,73.4%,100%

广誉远,600771,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,1845,1764,82,4.43%,0.22%
药品销售,53075,16132,36944,69.61%,99.78%

广誉远,600771,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,36144,11422,0,68.4%,0%

广誉远,600771,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,363,344,0,5.21%,0%
药品销售,23396,7370,0,68.5%,0%

广誉远,600771,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,15279,3944,11336,74.19%,100%

广誉远,600771,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,2656,0,91,100%,0.22%
药品销售,53682,0,40874,100%,99.78%

广誉远,600771,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,40072,8627,0,78.47%,0%

广誉远,600771,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,644,0,23,100%,0.11%
药品销售,28167,0,21444,100%,99.89%

广誉远,600771,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,17692,4520,13172,74.45%,100%

广誉远,600771,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,3090,0,99,100%,0.25%
药品销售,52856,0,39790,100%,99.75%

广誉远,600771,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,1088,1049,0,3.62%,0%
药品销售,36939,8360,0,77.37%,0%

广誉远,600771,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,24916,5902,0,76.31%,0%

广誉远,600771,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,302,291,12,3.81%,0.12%
药品销售,13986,4227,9759,69.78%,99.88%

广誉远,600771,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,6195,0,19,100%,0.06%
药品销售,44235,0,32357,100%,99.94%

广誉远,600771,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,1050,1094,0,-4.21%,0%
药品销售,20872,5245,0,74.87%,0%


