酒店,3407,628,2779,81.58%,6.78%

鲁商发展,600223,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,20851,19364,1487,7.13%,1.38%
设计服务,114,24,90,79.01%,0.08%
建材销售,153,175,-22,-14.31%,-0.02%
酒店,6851,1222,5630,82.17%,5.22%
养老服务,164,634,-470,-285.76%,-0.44%
其他（补充）,5729,5687,43,0.75%,0.04%
房地产销售,721015,619855,101160,14.03%,93.74%

鲁商发展,600223,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1849,2147,-299,-16.17%,-0.88%
设计服务,53,39,15,27.67%,0.04%
建材销售,91,122,-31,-34.32%,-0.09%
酒店,2871,576,2295,79.93%,6.79%
物业管理,9915,9560,355,3.58%,1.05%
房地产销售,212569,181082,31487,14.81%,93.1%

鲁商发展,600223,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,335,278,56,16.86%,0.05%
其他（补充）,4954,3500,1454,29.35%,1.3%
酒店,6493,1222,5271,81.18%,4.72%
物业管理,16784,15819,965,5.75%,0.86%
房地产销售,736027,632079,103947,14.12%,93.06%

鲁商发展,600223,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1696,1319,378,22.27%,1.22%
设计服务,51,13,38,74.62%,0.12%
建材销售,161,55,105,65.59%,0.34%
酒店,3041,560,2481,81.59%,8%
物业管理,7888,7113,775,9.83%,2.5%
房地产销售,188234,161016,27218,14.46%,87.81%

鲁商发展,600223,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3868,1971,1897,49.05%,1.62%
建材销售,2196,1776,420,19.12%,0.36%
酒店,6374,1182,5192,81.45%,4.44%
物业管理,13121,10794,2327,17.74%,1.99%
房地产销售,560885,453819,107066,19.09%,91.59%

鲁商发展,600223,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,1774,1555,219,12.33%,0.51%
其他（补充）,1492,948,544,36.46%,1.26%
酒店,3115,577,2538,81.47%,5.87%
设计服务,29,12,17,57.7%,0.04%
物业管理,5955,5299,655,11%,1.52%
房地产销售,188101,148839,39262,20.87%,90.81%

鲁商发展,600223,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,1671,1356,315,18.84%,0.25%
房地产销售,546729,428968,117761,21.54%,92.74%
其他（补充）,4436,1974,2461,55.49%,1.94%
物业管理,8853,7669,1184,13.37%,0.93%
酒店,6498,1237,5261,80.96%,4.14%

鲁商发展,600223,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1699,-- ,1699,--,4.07%
建材销售,271,172,100,36.77%,0.24%
酒店,3139,601,2538,80.84%,6.09%
物业管理,3735,2975,760,20.34%,1.82%
房地产销售,123268,86673,36595,29.69%,87.78%

鲁商发展,600223,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4095,2041,2054,50.16%,1.38%
建材销售,25,11,14,55.52%,0.01%
酒店,4895,1115,3781,77.23%,2.53%
物业管理,6326,5297,1029,16.27%,0.69%
房地产销售,513963,371501,142462,27.72%,95.39%

鲁商发展,600223,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1705,-- ,1705,--,7.04%
酒店,1917,497,1420,74.06%,5.87%
物业管理,2900,2227,673,23.2%,2.78%
房地产销售,75935,55527,20408,26.88%,84.31%

鲁商发展,600223,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2827,1463,1364,48.25%,1.24%
酒店,330,129,201,60.97%,0.18%
物业管理,4742,3879,863,18.2%,0.78%
房地产销售,359483,251950,107533,29.91%,97.79%

鲁商发展,600223,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,33898,21727,12171,35.91%,88.13%
其他(补充),1198,-- ,1198,--,8.68%
物业管理,2272,1956,316,13.92%,2.29%
关联交易,125,-- ,125,--,0.9%

鲁商发展,600223,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2133,1241,892,41.82%,1.38%
物业管理,3836,3480,356,9.28%,0.55%
房地产销售,232201,168757,63444,27.32%,98.07%

鲁商发展,600223,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1003,-- ,1003,--,9.49%
物业管理,2143,1601,542,25.3%,5.13%
房地产销售,30825,21805,9021,29.26%,85.38%

鲁商发展,600223,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,3073,2342,731,23.79%,0.72%
房地产销售,296756,196154,100602,33.9%,99.28%

鲁商发展,600223,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1623,1176,0,27.53%,0%
房地产销售,44799,29861,0,33.35%,0%

鲁商发展,600223,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,249356,159589,89767,36%,100%

鲁商发展,600223,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,205,23,0,88.91%,0%
房地产,26935,17449,9486,35.22%,100%

鲁商发展,600223,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内抵销,-5212,-5355,143,-2.74%,0.38%
房地产,178185,121215,56970,31.97%,152.55%
教育收入,6667,7507,-840,-12.6%,-2.25%
医疗收入,9826,9193,633,6.44%,1.69%
动力销售,17312,24191,-6879,-39.73%,-18.42%
化纤,50385,63066,-12681,-25.17%,-33.95%

鲁商发展,600223,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内抵销,-28190,-28262,71,-0.25%,-0.6%
教育,3492,3379,113,3.24%,-0.95%
动力,8586,14717,-6132,-71.41%,51.4%
医疗,4366,4630,-264,-6.03%,2.21%
化纤,58285,64004,-5719,-9.81%,47.94%

鲁商发展,600223,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-12893,-124605,111712,-866.45%,162.46%
教育,5466,1785,3681,67.34%,5.35%
动力,24010,18835,5175,21.55%,7.53%
医疗,8431,7921,510,6.05%,0.74%
化纤,167568,219885,-52317,-31.22%,-76.08%

鲁商发展,600223,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:抵消,-30550,-30550,0,0%,0%
教育,2828,2681,147,5.2%,13.51%
动力,8270,6340,1929,23.33%,177.34%
医疗,3067,3591,-524,-17.08%,-48.15%
化纤,72875,73340,-465,-0.64%,-42.7%

鲁商发展,600223,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内抵销,-124605,-124605,0,0%,0%
教育,1785,1398,387,21.7%,-2.35%
医疗,7921,8202,-281,-3.55%,1.71%
动力,18952,14719,4233,22.34%,-25.7%
化纤,219885,240693,-20808,-9.46%,126.35%

鲁商发展,600223,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,411,404,7,1.73%,-0.05%
动力,13452,10836,2616,19.45%,-17.99%
医疗,6374,6205,169,2.65%,-1.16%
化纤,171034,188366,-17332,-10.13%,119.2%

鲁商发展,600223,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销,-63469,-63469,0,0%,0%
动力,8653,7400,1253,14.48%,-10.21%
医疗,4500,4020,480,10.67%,-3.91%
化纤,119163,133163,-14001,-11.75%,114.13%

鲁商发展,600223,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,1920,1813,107,5.57%,-1.01%
动力销售,4448,3795,654,14.69%,-6.18%
化纤,74209,85552,-11342,-15.28%,107.19%

鲁商发展,600223,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-213674,-213674,0,0%,0%
医疗服务,9627,6721,2906,30.19%,35.08%
动力销售,21257,16802,4455,20.96%,53.77%
化纤,399821,398896,924,0.23%,11.16%

鲁商发展,600223,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-162262,-162262,0,0%,0%
医疗,6882,3763,0,45.31%,0%
动力,15718,12903,0,17.91%,0%
化纤,296996,292049,0,1.67%,0%

鲁商发展,600223,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-109202,-109202,0,0%,0%
医疗,3932,2119,0,46.11%,0%
动力,10170,8497,0,16.45%,0%
化纤,191051,186780,0,2.24%,0%

鲁商发展,600223,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-60197,-60197,0,0%,0%
医疗服务,1680,944,0,43.81%,0%
动力销售,4825,4264,0,11.63%,0%
化纤,100127,98332,0,1.79%,0%

鲁商发展,600223,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-253827,-253827,0,0%,0%
医疗服务,9524,5082,4421,46.64%,26.23%
动力销售,21007,18029,2812,14.18%,16.68%
化纤,468434,458697,9625,2.08%,57.09%

鲁商发展,600223,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-187228,-187228,0,0%,0%
医疗服务,7069,3573,0,49.45%,0%
动力销售,15589,13181,0,15.45%,0%
化纤,349064,339613,0,2.71%,0%

鲁商发展,600223,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-116594,-116594,0,0%,0%
医疗服务,4315,2380,0,44.84%,0%
动力销售,10047,8226,0,18.12%,0%
化纤,220249,213921,0,2.87%,0%

鲁商发展,600223,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-52782,-52782,0,0%,0%
聚酯切片,39545,37829,1716,4.34%,26.77%
短纤维销售,31315,29019,2295,7.33%,35.82%
医疗及药品收入,1805,1134,671,37.15%,10.46%
动力销售,4832,3814,1017,21.06%,15.88%
涤纶长丝,26815,26724,91,0.34%,1.42%
功能布销售,8843,8225,618,6.99%,9.65%

鲁商发展,600223,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-146121,-146121,0,0%,0%
医疗服务,10620,5056,0,52.39%,0%
动力销售,15585,11238,0,27.89%,0%
化纤,331867,318121,0,4.14%,0%

鲁商发展,600223,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,5372,2300,0,57.19%,0%
动力销售,3040,1890,0,37.85%,0%
化纤,98824,93621,0,5.27%,0%

鲁商发展,600223,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-19683,-19683,0,0%,0%
涤纶短纤,693,667,26,3.72%,0.14%
医疗收入,9994,3074,6919,69.24%,38.79%
药品销售,1974,923,1050,53.22%,5.89%
动力销售,13059,8510,4549,34.84%,25.5%
功能布销售,23011,21929,1082,4.7%,6.07%
医疗保健原料销售,56433,53984,2450,4.34%,13.73%
医用新材料销售,27773,26011,1762,6.34%,9.88%

鲁商发展,600223,收入构成,报告日期,2002-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能布,16888,0,0,100%,0%
热能电力,4207,0,0,100%,0%
医疗服务,9172,0,0,100%,0%
新材料及保健原料,45397,0,0,100%,0%

鲁商发展,600223,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热能电力,2848,1701,0,40.25%,0%
功能布,9875,7979,0,19.2%,0%
医疗服务,6261,2109,0,66.31%,0%
新材料及保健原料,27432,26123,0,4.77%,0%

鲁商发展,600223,收入构成,报告日期,2002-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能布,5561,-- ,5561,--,22.72%
热能电力,1532,-- ,1532,--,6.26%
医疗服务,3139,-- ,3139,--,12.82%
新材料及保健原料,14245,-- ,14245,--,58.2%

鲁商发展,600223,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能布,21890,18913,2953,13.6%,0%
热能电力,5116,3062,1937,40.15%,11.25%
医疗服务,12164,4796,7359,60.57%,0%
新材料及保健原料,61104,56035,4972,8.3%,28.87%


