按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2508,2200,307,12.26%,4.69%
公司内行业间相互抵减,-985,-985,0,0%,0%
工业,1291,1194,97,7.49%,1.47%
贸易,126218,120070,6148,4.87%,93.83%

兰生股份,600826,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,60931,57736,3195,5.24%,94.25%
其他(补充),769,668,101,13.16%,2.99%
公司内行业间相互抵减,-347,-347,0,0%,0%
工业,709,615,94,13.22%,2.77%

兰生股份,600826,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间,-820,-820,0,0%,0%
工业,1024,891,133,12.97%,2.18%
贸易,137705,131759,5946,4.32%,97.82%

兰生股份,600826,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互递减,-323,-323,0,0%,0%
其他业务,410,369,42,10.13%,1.54%
工业,472,447,25,5.35%,0.93%
贸易,68047,65410,2636,3.87%,97.53%

兰生股份,600826,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-10098,-9967,-130,1.29%,100%
其他,1341,1071,0,20.17%,0%
工业,12094,11912,0,1.5%,0%
外贸,142469,136031,0,4.52%,0%

兰生股份,600826,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵减,-5723,-5723,0,0%,0%
其他业务,393,384,9,2.38%,0.29%
工业,7605,7524,81,1.07%,2.56%
外贸,71124,68041,3083,4.34%,97.15%

兰生股份,600826,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-16611,-16611,0,0%,0%
工业,23684,24653,-969,-4.09%,-14.95%
贸易,171677,164230,7447,4.34%,114.95%

兰生股份,600826,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵减,-7262,-7262,0,0%,0%
其他业务,3754,2654,1100,29.3%,23%
工业,12602,12878,-276,-2.19%,-5.78%
外贸,90027,86068,3959,4.4%,82.77%

兰生股份,600826,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互递减,-27768,-27688,-80,0.29%,-0.86%
工业,34447,33811,635,1.84%,6.82%
贸易,169653,160891,8761,5.16%,94.04%

兰生股份,600826,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-15782,-15782,0,0%,0%
其他,1189,948,241,20.25%,5.13%
工业,19228,19301,-73,-0.38%,-1.55%
外贸,89005,84477,4528,5.09%,96.43%

兰生股份,600826,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-24226,-24459,0,-0.96%,0%
工业,40363,39138,1226,3.04%,12.15%
外贸,168577,159715,8862,5.26%,87.85%

兰生股份,600826,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵减,-17845,-17845,0,0%,0%
工业,30102,28944,0,3.85%,0%
外贸,120690,113976,0,5.56%,0%

兰生股份,600826,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-4718,-4718,0,0%,0%
工业,13295,12681,614,4.62%,12.34%
外贸,76712,72347,4365,5.69%,87.66%

兰生股份,600826,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4523,4133,390,8.62%,14.64%
外贸,38478,36205,2273,5.91%,85.36%

兰生股份,600826,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-23932,-24282,349,-1.46%,3.4%
工业,40042,39057,985,2.46%,9.57%
外贸,166598,157643,8955,5.38%,87.03%

兰生股份,600826,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14289,13434,0,5.98%,0%
外贸,120649,114020,0,5.49%,0%

兰生股份,600826,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-4411,-4411,0,0%,0%
工业,16881,16234,0,3.83%,0%
外贸,76193,71786,0,5.78%,0%

兰生股份,600826,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5880,5425,455,7.74%,17.53%
外贸,34885,32743,2142,6.14%,82.47%

兰生股份,600826,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-10817,-11088,0,-2.51%,0%
工业,40447,39669,0,1.92%,0%
外贸,147384,139446,0,5.39%,0%

兰生股份,600826,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17668,17064,0,3.42%,0%
贸易,105056,98954,0,5.81%,0%

兰生股份,600826,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13395,12855,0,4.03%,0%
外贸,57438,53651,0,6.59%,0%

兰生股份,600826,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-20334,-20431,0,-0.48%,0%
工业,53186,51070,0,3.98%,0%
外贸,163418,153567,0,6.03%,0%

兰生股份,600826,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-18752,-18762,0,-0.06%,0%
工业,32328,30618,0,5.29%,0%
贸易,116424,109825,0,5.67%,0%

兰生股份,600826,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-12081,-12092,0,-0.09%,0%
工业,22043,21081,0,4.37%,0%
外贸,73384,68430,0,6.75%,0%

兰生股份,600826,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10617,10026,0,5.56%,0%
外贸,33899,31388,0,7.41%,0%

兰生股份,600826,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-21499,-21504,0,-0.02%,0%
工业,37265,34381,0,7.74%,0%
外贸,162665,152205,0,6.43%,0%

兰生股份,600826,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-17988,-18003,0,-0.08%,0%
工业,21769,19958,0,8.32%,0%
外贸,73454,68193,0,7.16%,0%

兰生股份,600826,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-21473,-21517,0,-0.21%,0%
工业,37237,35338,0,5.1%,0%
外贸,156127,142191,0,8.93%,0%


