按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6535,6161,375,5.73%,14.9%
纺织业务,29581,28047,1535,5.19%,61.07%
其他(补充),604,-- ,604,--,24.03%

华升股份,600156,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1495,-- ,1495,--,17.62%
其他业务,21086,20510,577,2.74%,6.8%
纺织业务,69550,63141,6409,9.21%,75.58%

华升股份,600156,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),837,-- ,837,--,22.37%
其他业务,5385,4931,455,8.44%,12.14%
纺织业务,34038,31586,2452,7.2%,65.49%

华升股份,600156,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12552,11508,1044,8.32%,25.93%
纺织业务,63726,60743,2983,4.68%,74.07%

华升股份,600156,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4636,4275,361,7.79%,17.26%
纺织业务,29664,27933,1731,5.84%,82.74%

华升股份,600156,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10138,9319,819,8.08%,19.61%
纺织业务,64233,60874,3359,5.23%,80.39%

华升股份,600156,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,33834,31452,2382,7.04%,97.14%
纺织业务,8002,7932,70,0.88%,2.86%

华升股份,600156,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,66988,61087,5901,8.81%,87.06%
纺织业务,17817,16940,877,4.92%,12.94%

华升股份,600156,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,34195,32445,1749,5.12%,65%
纺织业,7429,6486,942,12.68%,35%

华升股份,600156,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,63845,59959,3886,6.09%,59.35%
纺织业务,14466,11805,2661,18.4%,40.65%

华升股份,600156,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,27685,25945,1739,6.28%,57.35%
纺织品生产,7826,6532,1294,16.53%,42.65%

华升股份,600156,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口行业,63914,62024,1890,2.96%,45.62%
纺织行业,13542,11288,2254,16.64%,54.38%

华升股份,600156,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,36361,34896,1465,4.03%,50.37%
国内贸易,4875,4717,157,3.23%,5.41%
纺织生产,11809,10523,1286,10.89%,44.22%

华升股份,600156,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,27800,26681,1119,4.02%,51.73%
国内贸易,3250,3152,97,3%,4.51%
纺织生产,8602,7655,947,11.01%,43.77%

华升股份,600156,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,15929,15239,690,4.33%,59.23%
纺织品生产,4109,3634,475,11.55%,40.77%

华升股份,600156,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,63561,60957,2604,4.1%,69.88%
纺织行业,7685,6562,1122,14.6%,30.12%

华升股份,600156,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,44668,43040,0,3.64%,0%
内销,4053,4010,0,1.05%,0%
纺织生产,5320,4751,0,10.69%,0%

华升股份,600156,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,33513,32210,0,3.89%,0%
内销,3241,3237,0,0.15%,0%
纺织生产,3455,3074,0,11.02%,0%

华升股份,600156,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品生产,1749,1554,0,11.15%,0%
内销业务,1116,1090,0,2.33%,0%
进口业务,2105,2084,0,0.99%,0%
出口业务,14642,13819,0,5.62%,0%

华升股份,600156,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,33691,0,1432,100%,28.16%
化工,32409,0,2710,100%,53.28%
纺织,18035,0,944,100%,18.56%

华升股份,600156,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进口贸易,3742,3736,0,0.18%,0%
出口贸易,4260,3870,0,9.16%,0%
化工,32409,29662,0,8.48%,0%
纺织,18035,17078,0,5.31%,0%

华升股份,600156,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,22890,20952,0,8.47%,0%
纺织,11690,11322,0,3.15%,0%

华升股份,600156,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,38941,41550,-2652,-6.7%,62.52%
纺织行业,36013,37482,-1590,-4.08%,37.48%

华升股份,600156,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,29021,28387,0,2.19%,0%
纺织,26713,24567,0,8.03%,0%

华升股份,600156,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,18845,17625,0,6.47%,0%
纺织,19564,17911,0,8.45%,0%

华升股份,600156,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10,7,3,31.61%,0.2%
化工,9549,8817,732,7.66%,47.14%
纺织,10859,10041,817,7.53%,52.66%

华升股份,600156,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,212,124,0,41.55%,0%
化工,34095,31236,0,8.39%,0%
纺织,36416,35169,0,3.42%,0%

华升股份,600156,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,15982,14188,0,11.23%,0%
纺织行业,19069,16655,0,12.66%,0%


