ST新海,002089,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1542,914,628,40.71%,3.23%
计算机技术开发,19121,10943,8179,42.77%,42.1%
通信制造业,45363,37363,7999,17.63%,41.18%
LED产品,9200,7927,1273,13.84%,6.56%
其他,1880,532,1347,71.68%,6.94%

ST新海,002089,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,14313,12247,2066,14.44%,5.93%
其他,5862,1442,4420,75.4%,12.69%
通信制造业,56281,39566,16715,29.7%,47.99%
其他（补充）,1563,1050,513,32.81%,1.47%
计算机技术开发,36208,25094,11114,30.69%,31.91%

ST新海,002089,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信制造业,17023,11244,5779,33.95%,46.36%
其他(补充),658,-- ,658,--,5.28%
LED产品,3625,3013,612,16.88%,4.91%
其他,69,51,18,26.6%,0.15%
计算机开发,18385,12987,5398,29.36%,43.3%

ST新海,002089,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),742,370,373,50.22%,1.43%
其他,1907,1279,627,32.9%,2.4%
LED,2844,2570,274,9.64%,1.05%
其他,4750,3849,901,18.97%,3.45%
计算机技术开发,38424,26801,11623,30.25%,44.5%
通信制造业,38426,26103,12323,32.07%,47.18%

ST新海,002089,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,1.58%
计算机技术开发,18259,13858,4402,24.11%,35.03%
通信制造业,21502,13538,7963,37.04%,63.38%

ST新海,002089,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,190,153,44.57%,0.53%
其他,1959,1047,912,46.55%,3.18%
计算机技术开发,39536,27497,12039,30.45%,42.01%
通信制造业,39865,24312,15553,39.01%,54.27%

ST新海,002089,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信制造业,24068,14497,9571,39.77%,62.2%
计算机技术开发,19860,14123,5737,28.89%,37.28%
其他(补充),122,42,80,65.5%,0.52%

ST新海,002089,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,135,65,32.44%,0.23%
计算机技术开发,31190,23174,8017,25.7%,28.91%
通信制造业,47118,27467,19650,41.7%,70.86%

ST新海,002089,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机技术开发,12574,10107,2468,19.62%,23.83%
通信制造业,20434,12547,7887,38.6%,76.17%

ST新海,002089,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机技术开发,14484,9710,4774,32.96%,22.84%
通信制造业,39051,22917,16134,41.31%,77.16%

ST新海,002089,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机技术开发,5172,3091,2080,40.23%,23.17%
通信制造业,17158,10260,6898,40.2%,76.83%

ST新海,002089,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机技术开发,9147,4667,4480,48.98%,23.93%
通信设备制造行业,34793,20548,14245,40.94%,76.07%

ST新海,002089,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,12694,6948,5746,45.26%,100%

ST新海,002089,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,29084,16813,12271,42.19%,100%

ST新海,002089,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,10693,6087,4606,43.08%,100%

ST新海,002089,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,427,264,163,38.24%,2.14%
系统工程收入,1243,1000,243,19.52%,3.17%
计算机技术开发,3571,1619,1952,54.65%,25.49%
通信管材,1688,1581,107,6.36%,1.4%
通信网络监测系统,1917,1326,590,30.8%,7.71%
通信网络配线管理系统,10858,6258,4600,42.36%,60.08%

ST新海,002089,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,7095,4245,2851,40.17%,100%


