*ST联络,002280,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,24811,16900,7911,31.88%,100%

*ST联络,002280,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,9786,6931,2855,29.17%,100%

*ST联络,002280,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,17726,10937,6789,38.3%,100%

*ST联络,002280,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,6674,6123,551,8.26%,7.8%
技术服务与支持,2466,383,2083,84.46%,29.48%
应用软件开发与销售,4710,279,4431,94.08%,62.72%

*ST联络,002280,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,8786,7794,992,11.3%,17.28%
技术服务与支持,1867,415,1452,77.76%,25.27%
应用软件开发与销售,3508,208,3300,94.07%,57.45%

*ST联络,002280,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,9396,7980,1416,15.07%,27.52%
技术服务与支持,1508,164,1344,89.12%,26.11%
应用软件开发与销售,2889,502,2386,82.61%,46.37%


