按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-12287,-12308,21,-0.17%,0.13%
印刷业务,13506,12255,1251,9.26%,8.18%
物资销售业务,36259,33635,2624,7.24%,17.15%
出版业务,36638,25237,11401,31.12%,74.53%

中原传媒,000719,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学试剂,34,53,-19,-56.62%,100%

中原传媒,000719,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学试剂,-- ,-- ,0,--,--%

中原传媒,000719,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,9,7,3,28.34%,100%

中原传媒,000719,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,37,54,-17,-46.3%,104.69%
化工销售,8,7,1,10.19%,-4.69%

中原传媒,000719,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,1733,2229,-495,-28.56%,45.6%
化工销售,236,826,-591,-250.74%,54.4%

中原传媒,000719,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,327,402,-75,-22.81%,97.51%
化工销售,183,185,-2,-1.04%,2.49%

中原传媒,000719,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,235,235,0,0.02%,1.11%
基本化学原料制造业,166,163,4,2.14%,98.89%

中原传媒,000719,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,2270,2372,-103,-4.52%,3.63%
化工销售,14849,17575,-2726,-18.36%,96.37%

中原传媒,000719,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,1292,1348,-57,-4.38%,2.13%
基本化学原料制造业,3180,5779,-2599,-81.74%,97.87%

中原传媒,000719,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,600,582,0,3.1%,0%
化工销售,10628,10129,0,4.69%,0%

中原传媒,000719,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,4550,3825,0,15.93%,0%

中原传媒,000719,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,2661,2360,0,11.32%,0%
化工行业,18856,19399,0,-2.88%,0%

中原传媒,000719,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,4358,3445,0,20.94%,0%

中原传媒,000719,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,2143,1672,0,21.99%,0%
化工行业,8927,7239,0,18.9%,0%

中原传媒,000719,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,1660,1124,535,32.26%,40.93%
化工行业,4812,4039,773,16.06%,59.07%

中原传媒,000719,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,4495,3593,0,20.06%,0%
化工销售,21613,18103,0,16.24%,0%

中原传媒,000719,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,1074,945,0,11.98%,0%
化工行业,5016,4021,0,19.82%,0%

中原传媒,000719,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气销售,151,191,-40,-26.43%,-2.01%
医药销售,1647,1405,242,14.7%,12.18%
化工销售,10659,8873,1785,16.75%,89.83%

中原传媒,000719,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,1040,876,163,15.72%,16.91%
化工行业,5147,4344,803,15.6%,83.09%

中原传媒,000719,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市公用事业,3094,0,1788,100%,28.95%
医药行业,8004,0,1114,100%,18.03%
化工行业,21417,0,3274,100%,53.02%

中原传媒,000719,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气安装,455,37,0,91.88%,0%
煤气销售,464,620,0,-33.61%,0%
医药行业,4306,3682,0,14.48%,0%
化工行业,9862,8247,0,16.38%,0%

中原传媒,000719,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市公用事业,2009,0,1055,100%,17.87%
医药行业,5479,0,755,100%,12.8%
化工行业,19817,0,4092,100%,69.33%

中原传媒,000719,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气,1198,0,0,100%,0%
医药,2911,0,0,100%,0%
化工,9308,0,0,100%,0%


