纤维制品制造业,160517,166415,0,-3.67%,0%

华铁股份,000976,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维制品制造业,62950,69826,0,-10.92%,0%

华铁股份,000976,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,190851,203282,-12431,-6.51%,100%

华铁股份,000976,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维制品制造业,112127,111159,968,0.86%,100%

华铁股份,000976,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维制品制造业,226593,216731,9862,4.35%,100%

华铁股份,000976,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维制品制造业,107974,104711,3263,3.02%,100%

华铁股份,000976,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,214526,208674,5852,2.73%,100%

华铁股份,000976,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,153562,148808,4754,3.1%,100%

华铁股份,000976,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
切片业务,30004,28981,1023,3.41%,35.27%
锦纶丝,8885,8905,-20,-0.22%,-0.69%
涤纶丝,55421,53524,1897,3.42%,65.42%

华铁股份,000976,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,37938,36561,1377,3.63%,100%

华铁股份,000976,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,244070,246016,0,-0.8%,0%

华铁股份,000976,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,196484,197419,0,-0.48%,0%

华铁股份,000976,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,139084,139999,0,-0.66%,0%

华铁股份,000976,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,149821,0,14756,100%,100%

华铁股份,000976,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,63319,58220,0,8.05%,0%

华铁股份,000976,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,133915,120617,13298,9.93%,100%

华铁股份,000976,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高粘及瓶级切片,8498,8075,0,4.97%,0%
锦纶长丝,9316,8465,0,9.14%,0%
涤纶长丝,30001,27972,0,6.76%,0%


