电力信息化及其他,632,69,563,89.07%,9.38%
供用电控制与自动化,306,162,144,47.03%,2.4%
电机控制与节能,11775,7868,3907,33.18%,65.17%
电网安全与控制,5651,4269,1382,24.45%,23.05%

智光电气,002169,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,1594,733,861,53.99%,6.08%
供用电控制与自动化,2540,1151,1389,54.69%,9.81%
电机控制与节能,20006,13567,6440,32.19%,45.49%
电网安全与控制,19768,14301,5467,27.66%,38.62%

智光电气,002169,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,983,308,676,68.72%,14.64%
供用电控制与自动化,367,228,139,37.86%,3.01%
电机控制与节能,5383,3735,1647,30.6%,35.69%
电网安全与控制,8867,6713,2154,24.29%,46.66%


