电子信息产业,20293,10360,9933,48.95%,59.04%

晓程科技,300139,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4055,-- ,4055,--,30.88%
合并抵销,-6428,-7050,623,-9.69%,4.74%
降损项目,796,464,332,41.71%,2.53%
BOT项目,2494,873,1621,65.01%,12.35%
电子信息产业,12840,6339,6501,50.63%,49.51%

晓程科技,300139,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7036,-- ,7036,--,35.67%
降损项目,132,99,33,24.79%,0.17%
BOT项目,4779,2459,2320,48.55%,11.76%
电子信息产业,17309,6974,10334,59.71%,52.4%

晓程科技,300139,收入构成,报告日期,2010-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-1684,-1615,-68,4.06%,-3.59%
集成电路应用,3360,2578,783,23.29%,41.15%
集成电路设计,2336,1149,1188,50.83%,62.44%

晓程科技,300139,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-8233,-8233,0,0%,0%
集成电路应用,18170,14078,4092,22.52%,37.23%
集成电路设计,11762,4861,6901,58.67%,62.77%

晓程科技,300139,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-4021,-4021,0,0%,0%
集成电路应用,12660,10242,2419,19.11%,30.03%
集成电路设计,10787,5152,5636,52.24%,69.97%

晓程科技,300139,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-1941,-1941,0,0%,0%
集成电路应用,6714,4798,1916,28.54%,32.86%
集成电路设计,6597,2683,3915,59.34%,67.14%


