按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2092,-- ,2092,--,6.67%
加:内部抵销,-16672,-13961,-2711,16.26%,-8.64%
其他行业,1941,1723,218,11.22%,0.69%
捕捞业,10437,9546,890,8.53%,2.84%
食品加工业,39216,37193,2022,5.16%,6.44%
养殖业,51073,22208,28866,56.52%,92%

好当家,600467,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞业,5598,5149,448,8.01%,3.57%
食品加工业,13515,12588,927,6.86%,7.38%
海水养殖业,20916,9728,11188,53.49%,89.05%

好当家,600467,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,31151,27974,3177,10.2%,15.56%
捕捞业,10263,8698,1564,15.24%,7.66%
水产养殖业,34313,18635,15677,45.69%,76.78%

好当家,600467,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞业,4582,3680,901,19.67%,9.68%
食品加工业,13537,13148,390,2.88%,4.18%
养殖业,17018,8997,8021,47.13%,86.14%

好当家,600467,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加:合并抵销,-4119,-5029,910,-22.09%,6.89%
捕捞业,9955,9049,906,9.1%,6.86%
食品加工业,24335,23961,374,1.54%,2.83%
养殖业,21956,10947,11008,50.14%,83.41%

好当家,600467,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞业,3504,3046,457,13.05%,5.71%
食品加工业,9568,9124,444,4.64%,5.54%
海水养殖业,11076,3962,7113,64.22%,88.75%

好当家,600467,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加:内部销售抵消,-10748,-9281,-1467,13.65%,-7.38%
捕捞业,6696,5594,1102,16.46%,5.54%
食品加工业,23032,22210,822,3.57%,4.14%
养殖业,28138,8710,19428,69.05%,97.7%

好当家,600467,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞业,2522,1984,538,21.34%,5.22%
食品加工业,9555,10410,-855,-8.94%,-8.29%
海水养殖业,15754,5127,10627,67.46%,103.07%

好当家,600467,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加:内部销售抵销,-2654,-2302,0,13.27%,0%
捕捞业,5743,4368,1375,23.94%,5.92%
食品加工业,40058,38233,0,4.55%,0%
养殖业,33873,12038,21835,64.46%,94.08%

好当家,600467,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加:内部销售抵销,-3031,-2805,0,7.47%,0%
捕捞业,2340,1372,967,41.35%,8.52%
食品加工业,18173,17399,774,4.26%,6.82%
海水养殖业,13342,3731,9611,72.03%,84.66%

好当家,600467,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞业,4383,3428,955,21.78%,6.45%
冷冻食品加工,38910,36672,2238,5.75%,15.12%
海水养殖业,21186,9579,11607,54.79%,78.43%

好当家,600467,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工业,30978,29956,1022,3.3%,8.49%
海水养殖业,16803,5776,11027,65.62%,91.51%

好当家,600467,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工业,16176,15011,0,7.2%,0%
海水养殖,10139,3645,0,64.05%,0%

好当家,600467,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工,6383,6142,241,3.78%,11.22%
海水养殖,3330,1423,1906,57.25%,88.78%

好当家,600467,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工,37828,35592,2236,5.91%,17.37%
海水养殖业,19278,8638,10640,55.19%,82.63%

好当家,600467,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工业,25253,23881,0,5.43%,0%
海水养殖业,14447,7476,0,48.25%,0%

好当家,600467,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工业,15227,14605,0,4.09%,0%
海水养殖业,9156,4579,0,49.99%,0%

好当家,600467,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工,5907,5648,0,4.39%,0%
海水养殖,3489,1552,0,55.51%,0%

好当家,600467,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工业,20733,19351,1382,6.67%,11.47%
海水养殖业,19324,8108,10669,58.04%,88.53%

好当家,600467,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工业,13272,12676,0,4.49%,0%
海水养殖业,13504,5626,0,58.34%,0%

好当家,600467,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷冻食品加工业,7283,6914,0,5.06%,0%
海水养殖业,7984,2986,0,62.6%,0%

好当家,600467,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,18029,17434,595,3.3%,6.18%
养殖,16019,6984,9035,56.4%,93.82%

好当家,600467,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工收入,12684,12079,0,4.77%,0%
养殖收入,14766,6066,0,58.92%,0%

好当家,600467,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工收入,10107,9612,0,4.91%,0%
养殖收入,12405,4629,0,62.68%,0%


