教育,12779,5797,6982,54.64%,79.6%
计算机信,3327,1601,1726,51.87%,19.67%

博通股份,600455,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,6324,2974,3351,52.98%,86.4%
计算机信息技术,1094,566,527,48.22%,13.6%

博通股份,600455,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,-- ,45,--,0.48%
教育,13160,5317,7844,59.6%,85%
计算机信息技术,4015,2675,1340,33.37%,14.52%

博通股份,600455,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,6737,2923,3814,56.61%,86.18%
计算机信息技术,1772,1182,590,33.28%,13.32%
其他（补充）,22,-- ,22,--,0.5%

博通股份,600455,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,13519,5039,8480,62.73%,84.97%
基础建设,-- ,-- ,0,--,0%
其他（补充）,71,-- ,71,--,0.71%
计算机信息技术,7187,5758,1429,19.88%,14.32%

博通股份,600455,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.65%
教育,6806,2449,4357,64.01%,88.86%
基础建设,-- ,-- ,0,--,0%
计算机信息技术,2507,1993,514,20.52%,10.49%

博通股份,600455,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.39%
教育,12607,4628,7979,63.29%,76.2%
基础建设,3293,2813,480,14.57%,4.58%
计算机信息技术,10106,8134,1972,19.51%,18.83%

博通股份,600455,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,1.03%
教育,6270,2320,3951,63.01%,76.34%
基础建设,2811,2332,479,17.05%,9.26%
计算机信息技术,3215,2523,692,21.53%,13.37%

博通股份,600455,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政基础设施,12644,11617,1026,8.12%,9.26%
高等教育,12146,4602,7545,62.11%,68.09%
计算机信息,6424,3952,2472,38.48%,22.31%
其他(补充),37,-- ,37,--,0.33%
果汁,0,0,0,--,0%

博通股份,600455,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,5987,2237,3750,62.63%,78.53%
果汁,-- ,-- ,0,--,0%
基础建设,1624,1450,174,10.74%,3.65%
计算机信息技术,1924,1073,850,44.21%,17.81%

博通股份,600455,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.65%
教育,9657,4123,5534,57.3%,78.45%
基础建设,7203,6701,502,6.97%,7.12%
果汁,4662,4606,56,1.2%,0.79%
计算机信息技术,4689,3773,916,19.54%,12.99%

博通股份,600455,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,4386,1875,2511,57.25%,84.03%
基础建设,1668,1547,121,7.28%,4.06%
果汁,1769,1666,104,5.85%,3.46%
计算机信息技术,2429,2177,252,10.38%,8.44%

博通股份,600455,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,8172,3220,4952,60.6%,54.76%
基础建设,3478,2696,782,22.49%,8.65%
果汁,7889,7718,170,2.16%,1.88%
计算机信息技术,7270,4132,3138,43.17%,34.7%

博通股份,600455,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,3840,1499,2340,60.95%,66.79%
基础建设,750,693,57,7.55%,1.62%
果汁,1273,898,376,29.5%,10.72%
计算机信息技术,2804,2073,731,26.08%,20.87%

博通股份,600455,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机信息技术,3645,2994,651,17.87%,12.38%
果汁,2871,2605,266,9.28%,5.06%
基础建设,7441,6697,744,10%,14.13%
教育,6877,3275,3602,52.37%,68.43%

博通股份,600455,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学费收入及住宿费收入,3328,1453,1875,56.33%,74.54%
基础建设,2667,2494,173,6.5%,6.89%
果汁,1347,1211,136,10.07%,5.39%
计算机信息技术,721,390,331,45.94%,13.17%

博通股份,600455,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
花卉租赁,1,1,0,14%,0%
软件外包收入,43,53,-10,-23.8%,-0.31%
学费收入及住宿费收入,2761,1124,1637,59.3%,50.13%
工程施工,2669,2411,258,9.67%,7.9%
浓缩果汁,7622,6605,1017,13.34%,31.12%
软件开发,633,277,356,56.22%,10.89%
系统集成,100,92,9,8.7%,0.27%

博通股份,600455,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务费收入,360,136,225,62.31%,2.96%
学费收入及住宿费收入,4067,1327,2740,67.38%,36.09%
沥青拌和料销售,2176,1843,333,15.3%,4.39%
工程施工,4734,4055,679,14.35%,8.95%
浓缩果汁,15437,12920,2517,16.3%,33.15%
软件开发,1741,762,979,56.23%,12.9%
系统集成,1739,1619,119,6.86%,1.57%

博通股份,600455,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教学事业,1777,497,1280,72.04%,37.76%
沥青拌合料销售,551,368,184,33.33%,5.42%
基础设施工程建设,2143,1669,474,22.13%,13.99%
浓缩果汁,4612,3931,680,14.75%,20.07%
软件开发,806,100,706,87.62%,20.84%
系统集成,431,367,65,14.99%,1.91%

博通股份,600455,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青拌和料销售,2793,1998,795,28.46%,12.41%
施工收入,3068,2270,798,26.02%,12.46%
浓缩果汁,12741,10475,2265,17.78%,35.37%
软件开发收入,2253,314,1939,86.08%,30.28%
系统集成,3311,2704,607,18.34%,9.48%

博通股份,600455,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浓缩苹果汁,1420,1055,364,25.67%,33.92%
软件,1546,836,710,45.91%,66.08%

博通股份,600455,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浓缩果汁,2823,2801,22,0.8%,1.54%
软件开发收入,819,199,620,75.71%,42.58%
系统集成,4202,3388,814,19.37%,55.88%

博通股份,600455,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浓缩苹果汁,607,528,79,13.02%,3.08%
软件及系统集成,4427,1939,2487,56.19%,96.92%

博通股份,600455,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机设备销售,2483,2346,0,5.55%,0%
计算机系统集成,1461,1235,0,15.48%,0%
销售自制软件,1352,0,0,100%,0%
定制软件,2770,104,0,96.26%,0%

博通股份,600455,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,5892,2920,0,50.44%,0%

博通股份,600455,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机设备销售,877,830,46,5.28%,3.39%
计算机系统集成,737,625,111,15.12%,8.16%
销售自制软件,433,-- ,433,--,31.75%
定制软件,790,16,774,97.95%,56.7%


