杭州解百,600814,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售行业,190651,159620,31031,16.28%,100%

杭州解百,600814,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,88379,72399,15980,18.08%,100%

杭州解百,600814,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售行业,164452,137166,27286,16.59%,100%

杭州解百,600814,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,179,71,109,60.59%,0.8%
旅游饮服业务,229,8,221,96.3%,1.62%
商品销售业务,79160,65905,13255,16.74%,97.58%

杭州解百,600814,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,363,253,110,30.28%,0.4%
旅游饮服业务,2023,62,1961,96.94%,7.13%
商品销售业务,162861,137447,25414,15.6%,92.47%

杭州解百,600814,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,219,141,78,35.66%,0.56%
旅游饮服业务,1022,23,999,97.75%,7.21%
商品销售业务,80212,67443,12769,15.92%,92.22%

杭州解百,600814,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,418,261,157,37.48%,0.64%
旅游饮服业务,2282,55,2226,97.58%,9.03%
商品销售业务,144985,122719,22265,15.36%,90.33%

杭州解百,600814,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,259,193,66,25.53%,0.56%
旅游饮服业务,1088,22,1065,97.97%,9.01%
商品销售业务,64831,54133,10698,16.5%,90.43%

杭州解百,600814,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-727,-158,-569,78.24%,-3%
广告业务,1111,927,184,16.57%,0.97%
旅游饮服业务,2196,35,2161,98.4%,11.38%
商品销售业务,116059,98850,17209,14.83%,90.64%

杭州解百,600814,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,158,127,31,19.78%,0.74%
旅游饮服业务,572,26,546,95.52%,12.96%
进出口业务,1160,1145,15,1.28%,0.35%
商品销售业务,22153,18530,3623,16.35%,85.95%

杭州解百,600814,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-59,-59,0,0%,0%
广告业务,333,264,69,20.68%,0.75%
旅游饮服业务,1052,11,1040,98.91%,11.28%
商品销售业务,53002,44891,8111,15.3%,87.97%

杭州解百,600814,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,30132,25301,4832,16.04%,91.24%
旅游饮服业务,440,5,435,98.77%,8.21%
广告业务,111,81,29,26.4%,0.55%

杭州解百,600814,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-981,-981,0,0%,--%
广告业务,1088,960,0,11.75%,0%
旅游饮服业务,2286,36,0,98.41%,0%
商品销售业务,118995,104666,0,12.04%,0%

杭州解百,600814,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮服业务,570,21,549,96.29%,17.23%
商品销售业务,24519,21883,2635,10.75%,82.77%

杭州解百,600814,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-52,-52,0,0%,0%
广告业务,261,232,0,11.11%,0%
旅游饮服业务,1101,10,0,99.13%,0%
商品销售业务,55348,48919,0,11.62%,0%

杭州解百,600814,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮服业务,477,5,0,99.03%,0%
商品销售业务,30175,25742,0,14.69%,0%

杭州解百,600814,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-257,-257,0,0%,0%
广告业务,907,717,174,20.94%,1.24%
旅游饮服业务,2272,60,2085,97.35%,14.83%
商品销售业务,102369,90142,11806,11.94%,83.93%

杭州解百,600814,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮服业务,607,23,0,96.14%,0%
商品销售业务,18638,16531,0,11.3%,0%

杭州解百,600814,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-61,-61,0,0%,0%
广告业务,334,309,0,7.56%,0%
旅游饮服业务,1076,30,0,97.19%,0%
商品销售业务,49656,43178,0,13.04%,0%

杭州解百,600814,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,27249,23395,3854,14.14%,100%

杭州解百,600814,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-425,-425,0,0%,0%
广告业务,957,822,0,14.11%,0%
旅游饮服业务,1819,142,0,92.21%,0%
商品销售业务,103458,86926,0,15.98%,0%

杭州解百,600814,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-186,-186,0,0%,0%
广告业务,515,489,0,5.07%,0%
旅游饮服业务,1296,119,0,90.8%,0%
商品销售业务,68825,59454,0,13.62%,0%

杭州解百,600814,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-130,-130,0,0%,0%
广告业务,321,305,0,5.04%,0%
旅游饮服业务,780,84,0,89.24%,0%
商业,45804,39124,0,14.58%,0%

杭州解百,600814,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,156,147,9,6.03%,0.2%
旅游饮服业务,449,25,424,94.44%,9.04%
商品销售业务,28117,23859,4258,15.14%,90.76%

杭州解百,600814,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-64,-62,0,2.6%,0%
广告业务,506,411,0,18.85%,0%
旅游饮服业,2161,323,0,85.04%,0%
商品销售业务,94010,79624,0,15.3%,0%

杭州解百,600814,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-32,-22,0,33.45%,0%
广告业务,220,193,0,12.63%,0%
旅游饮服业务,1035,172,0,83.37%,0%
商品销售业务,45460,38300,0,15.75%,0%

杭州解百,600814,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮服业务,1899,340,0,82.08%,0%
商品销售业务,96803,83867,0,13.36%,0%


