航空器材分部,2850,-- ,2850,--,1.62%
生物科技分部,1532,-- ,1532,--,0.87%
复合材料分部,66486,-- ,66486,--,37.77%
房地产业务分部,98814,-- ,98814,--,56.14%
机床业务分部,6888,-- ,6888,--,3.91%

中航高科,600862,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,127851,94947,32904,25.74%,59.33%
地产行业,153442,128974,24468,15.95%,44.12%
机床行业,9881,11798,-1917,-19.4%,-3.46%

中航高科,600862,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,657,1328,-671,-102.1%,-3.05%
新材料,53175,39053,14122,26.56%,64.12%
地产,50880,41083,9797,19.26%,44.48%
机床,3188,4412,-1223,-38.36%,-5.55%

中航高科,600862,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-836,-- ,-836,--,-1.74%
其他（补充）,-- ,1485,-1485,--,-3.09%
新材料,118724,86539,32185,27.11%,66.96%
地产,79538,61166,18372,23.1%,38.22%
机床,1365,1536,-171,-12.5%,-0.36%

中航高科,600862,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,87126,65282,21845,25.07%,112.36%
机械,6856,9259,-2403,-35.04%,-12.36%

中航高科,600862,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1829,887,942,51.52%,4.47%
机床,28190,35792,-7602,-26.97%,-36.07%
房地产,121838,94207,27631,22.68%,131.11%
其他,748,645,103,13.76%,0.49%

中航高科,600862,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14391,10570,3821,26.55%,129.6%
机械,14739,15611,-873,-5.92%,-29.6%

中航高科,600862,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1269,1389,-121,-9.52%,-0.45%
其他,2086,1717,369,17.68%,1.38%
房地产,69282,43200,26082,37.65%,97.53%
机床,29527,29114,413,1.4%,1.54%

中航高科,600862,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,42606,27642,14964,35.12%,98.78%
机械,14873,14687,185,1.25%,1.22%

中航高科,600862,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1927,1532,395,20.51%,1.03%
其他,419,202,217,51.69%,0.57%
房地产,99723,64501,35222,35.32%,92.2%
机床,37650,35281,2369,6.29%,6.2%

中航高科,600862,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,21371,18805,2566,12.01%,33.89%
房地产,14035,9030,5005,35.66%,66.11%

中航高科,600862,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1240,1439,-199,-16.05%,-0.53%
房地产,78032,45636,32396,41.52%,85.55%
机床,53883,48211,5673,10.53%,14.98%

中航高科,600862,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,17791,10042,7749,43.55%,100%
其他,239,298,0,-24.91%,0%
机床,30720,28319,0,7.82%,0%

中航高科,600862,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,235,573,-338,-143.67%,-1.11%
房地产,70043,45648,24395,34.83%,80.43%
机床,57336,51061,6274,10.94%,20.69%

中航高科,600862,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,20343,14418,5925,29.13%,58.17%
机械,30502,26241,4261,13.97%,41.83%

中航高科,600862,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,37532,28218,9314,24.82%,71.3%
机床,29622,25873,3748,12.65%,28.7%

中航高科,600862,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,11509,9945,1564,13.59%,100%

中航高科,600862,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1826,1731,94,5.15%,1.55%
电子,2543,2062,482,18.94%,7.92%
机械,35152,29646,5505,15.66%,90.53%

中航高科,600862,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2238,2205,33,1.47%,0.77%
电子,1785,1401,384,21.53%,9.01%
机械,18437,14586,3851,20.89%,90.22%

中航高科,600862,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1988,1956,32,1.59%,0.34%
电子,3436,2610,825,24.02%,8.8%
机械,39599,31077,8522,21.52%,90.86%

中航高科,600862,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1024,1010,14,1.39%,0.32%
电子,1691,1264,427,25.26%,9.66%
计算机,0,0,0,21.79%,0%
机械,19426,15444,3982,20.5%,90.02%

中航高科,600862,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,1153,1077,76,6.61%,1.1%
贸易,1711,1692,19,1.1%,0.27%
电子,3072,2411,660,21.5%,9.55%
机械,28255,22098,6157,21.79%,89.07%

中航高科,600862,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,777,601,177,22.75%,9.68%
机械,8456,6804,1651,19.53%,90.32%

中航高科,600862,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,472,398,74,15.67%,1.92%
网络,0,0,0,0%,0%
贸易,846,819,26,3.11%,0.68%
电子,1270,963,307,24.16%,7.96%
计算机,268,249,18,6.9%,0.48%
机械,14252,10821,3431,24.07%,88.96%

中航高科,600862,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,291,237,55,18.79%,3.19%
贸易,301,287,14,4.59%,0.81%
机械,6906,5259,1647,23.84%,96%

中航高科,600862,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,9862,8350,1511,15.32%,18.98%
贸易,1173,1098,75,6.41%,0.94%
冷却器,126,90,36,28.82%,0.46%
电子,2481,2361,120,4.82%,1.5%
硬件,40,44,-5,-12.18%,-0.06%
其他机床,2792,2238,554,19.85%,6.96%
草地机械,117,372,-255,-219.04%,-3.21%
加工中心,533,124,409,76.75%,5.14%
数控机床,10357,7930,2428,23.44%,30.48%
铣床,12171,9433,2738,22.5%,34.39%
磨床,567,523,45,7.9%,0.56%
车床,1116,809,307,27.52%,3.85%

中航高科,600862,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,2502,1595,907,36.23%,34.31%
机械业,6715,4979,1736,25.85%,65.69%

中航高科,600862,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,4967,3690,0,25.71%,0%
网络,7,7,0,-12.56%,0%
贸易,766,724,0,5.44%,0%
电子,1108,1160,0,-4.67%,0%
计算机,35,33,0,7.78%,0%
机械,13355,9986,0,25.22%,0%

中航高科,600862,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,2010,1458,552,27.45%,23.72%
贸易,297,278,18,6.22%,0.79%
电子,497,413,84,16.98%,3.63%
计算机,32,29,3,8.5%,0.12%
机械,6517,4849,1669,25.6%,71.74%

中航高科,600862,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-14668,0,0,100%,0%
建筑业,24908,19675,5233,21.01%,54.32%
贸易,1065,1211,-146,-13.69%,-1.51%
电子,2438,2183,255,10.47%,2.65%
计算机,286,158,128,44.76%,1.33%
机械,27831,23667,4164,14.96%,43.22%

中航高科,600862,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,8961,6797,0,24.15%,0%
贸易,301,509,0,-68.97%,0%
电子,498,512,0,-2.78%,0%
机械,6537,5689,0,12.96%,0%

中航高科,600862,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,726,658,0,9.29%,0%
电子,1229,961,0,21.81%,0%
计算机,607,149,0,75.43%,0%
公路工程,5752,4322,0,24.86%,0%
机械,14106,13502,0,4.28%,0%

中航高科,600862,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络,3044,3034,0,0.34%,0%
贸易,3408,3309,0,2.9%,0%
电子,2071,1759,0,15.06%,0%
计算机,457,335,0,26.71%,0%
机械,19948,17684,0,11.35%,0%

中航高科,600862,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络,385,393,0,-2.02%,0%
贸易,2218,2105,0,5.09%,0%
电子,1328,1094,0,17.64%,0%
计算机,113,81,0,28.18%,0%
机械,8423,7473,0,11.28%,0%

中航高科,600862,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,242,176,0,27.21%,0%
电子,691,627,0,9.18%,0%
机床,3759,3497,0,6.97%,0%

中航高科,600862,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络,1093,1051,43,3.89%,1.49%
贸易,13493,12289,1204,8.92%,42.28%
电子,2151,2188,-38,-1.75%,-1.32%
计算机,649,501,148,22.76%,5.19%
机械,14960,13469,1491,9.97%,52.37%

中航高科,600862,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,6679,6367,0,4.68%,0%
软件行业,210,187,0,11.17%,0%
电子行业,1002,1074,0,-7.23%,0%
机械行业,7135,6509,0,8.78%,0%

中航高科,600862,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他机械产品,2349,2276,0,3.13%,0%
草地机械产品,885,396,0,55.28%,0%
软件及系统集成,181,148,0,18.26%,0%
贸易销售,8385,8110,0,3.28%,0%
电子产品,3320,3625,0,-9.18%,0%
硬件销售收入,1043,1057,0,-1.41%,0%
机床,12086,19342,0,-60.04%,0%


