减:内部抵销数,-120644,-120342,-302,0.25%,-0.27%
其他,11498,10363,1136,9.88%,1.03%
医药商业,169021,158370,10651,6.3%,9.62%
医药制造,403104,303866,99238,24.62%,89.63%

东北制药,000597,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-58904,-58904,0,0%,0%
其他,5776,5244,532,9.21%,0.72%
医药商业,122661,117341,5320,4.34%,7.21%
医药制造,234358,166461,67897,28.97%,92.07%

东北制药,000597,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-31908,-30031,-1877,5.88%,-1.21%
其他,6264,5425,838,13.38%,0.54%
医药商业,214044,200904,13140,6.14%,8.46%
制剂药销售,99300,48826,50474,50.83%,32.48%
原料药销售,198589,105763,92827,46.74%,59.73%

东北制药,000597,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销数,-4133,-4133,0,0%,0%
其他,2070,1754,316,15.27%,0.34%
商品销售,97846,91743,6102,6.24%,6.59%
产品销售,165977,79742,86235,51.96%,93.07%

东北制药,000597,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-5029,-5029,0,0%,0%
其他,6442,5945,498,7.73%,0.32%
商品销售,148227,136543,11684,7.88%,7.5%
制剂药销售,79189,31543,47645,60.17%,30.58%
原料药销售,204225,108230,95995,47%,61.61%

东北制药,000597,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-16115,-16115,0,0%,0%
其他,2637,1509,1128,42.78%,1.41%
商品销售,75451,70771,4680,6.2%,5.86%
产品销售,161672,87606,74066,45.81%,92.73%

东北制药,000597,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-15777,-15777,0,0%,0%
其他,4172,3801,371,8.88%,0.53%
医药商业,151190,138697,12493,8.26%,17.85%
医药制造业,180128,122988,57140,31.72%,81.62%

东北制药,000597,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,201433,172614,28819,14.31%,100%

东北制药,000597,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,65842,60845,4997,7.59%,11.88%
产品销售,125982,88918,37064,29.42%,88.12%

东北制药,000597,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,144465,112444,32021,22.17%,100%

东北制药,000597,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,29428,27012,2416,8.21%,11.31%
产品销售,65391,46439,18951,28.98%,88.69%

东北制药,000597,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,50418,38855,11563,22.93%,100%

东北制药,000597,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,183307,141061,42246,23.05%,100%

东北制药,000597,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,141045,109247,0,22.54%,0%

东北制药,000597,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,89975,69641,0,22.6%,0%

东北制药,000597,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,161976,124373,0,23.22%,0%

东北制药,000597,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,64412,38944,0,39.54%,0%
医药商业,53218,53083,0,0.25%,0%

东北制药,000597,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,75933,60161,0,20.77%,0%

东北制药,000597,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,160689,122719,0,23.63%,0%

东北制药,000597,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,81709,57002,0,30.24%,0%
医药商业,39575,36591,0,7.54%,0%

东北制药,000597,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,56179,39005,0,30.57%,0%
医药商业,20582,18573,0,9.76%,0%

东北制药,000597,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,139698,111151,0,20.43%,0%

东北制药,000597,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,23447,21929,0,6.47%,0%
产品销售,43784,29904,0,31.7%,0%


