杉杉股份,600884,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9145,-- ,9145,--,9.95%
其他综合(含投资、类金融),6674,4942,1732,25.95%,1.88%
锂电池,216386,174813,41573,19.21%,45.25%
服装,172587,133166,39421,22.84%,42.91%

杉杉股份,600884,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1861,-- ,1861,--,4.58%
投资,682,-- ,682,--,1.68%
锂电池材料,97450,78830,18620,19.11%,45.81%
服装,76715,57235,19480,25.39%,47.93%

杉杉股份,600884,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,167841,133040,34801,20.73%,32.14%
其他(补充),27446,-- ,27446,--,25.35%
投资,58,-- ,58,--,0.05%
服装,180244,134273,45971,25.5%,42.46%

杉杉股份,600884,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,75776,59359,16417,21.67%,42.42%
服装,78950,58484,20465,25.92%,52.88%
其他(补充),1816,-- ,1816,--,4.69%

杉杉股份,600884,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14994,-- ,14994,--,17.88%
科技板块,115728,89083,26645,23.02%,31.77%
服装板块,169495,127262,42233,24.92%,50.35%

杉杉股份,600884,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2356,-- ,2356,--,6.52%
新能源材料,60267,46238,14028,23.28%,38.84%
服装,67729,47997,19731,29.13%,54.63%

杉杉股份,600884,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,126214,100874,25340,20.08%,38.96%
服装,152802,113107,39695,25.98%,61.04%

杉杉股份,600884,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,60069,49321,10748,17.89%,39.94%
服装,60883,44723,16160,26.54%,60.06%

杉杉股份,600884,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源材料,77623,64681,12941,16.67%,29.71%
服装,132917,102302,30615,23.03%,70.29%

杉杉股份,600884,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高科技材料,33787,28775,5011,14.83%,27.27%
服装,54815,41448,13367,24.38%,72.73%

杉杉股份,600884,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
廊坊科技谷,3312,1912,1399,42.26%,2.83%
高科技材料,98661,84644,14017,14.21%,28.32%
服装,147169,113089,34079,23.16%,68.85%

杉杉股份,600884,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池材料,45850,38854,6996,15.26%,30.08%
服装,69092,52829,16263,23.54%,69.92%

杉杉股份,600884,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能,13681,10154,3526,25.77%,8.33%
电池材料,70418,59770,10648,15.12%,25.16%
服装,134309,106161,28148,20.96%,66.51%

杉杉股份,600884,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池材料,8935,6998,1937,21.68%,9.7%
锂电池材料,36674,31441,5233,14.27%,26.19%
服装,54801,41993,12809,23.37%,64.11%

杉杉股份,600884,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能,7717,6589,1128,14.61%,4%
电池材料,48064,41329,6736,14.01%,23.89%
服装,98601,78275,20326,20.61%,72.11%

杉杉股份,600884,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技,41389,33693,7696,18.59%,38%
服装,57614,45060,12554,21.79%,62%

杉杉股份,600884,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,29585,24367,5218,17.64%,40.34%
服装,33939,26222,7716,22.74%,59.66%

杉杉股份,600884,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子,12218,9752,2465,20.18%,33.94%
衬衫,1193,927,266,22.29%,3.66%
休闲,9166,7058,2108,23%,29.01%
西服,8020,5594,2426,30.25%,33.39%

杉杉股份,600884,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,46152,37872,8280,17.94%,29.84%
服装,77985,58516,19469,24.96%,70.16%

杉杉股份,600884,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池材料,25886,19502,6385,24.66%,29.96%
服装,53954,39029,14925,27.66%,70.04%

杉杉股份,600884,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池,16633,12780,0,23.17%,0%
服装,43089,31940,0,25.87%,0%

杉杉股份,600884,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池材料,24021,17736,6221,26.16%,25%
服装,76053,57039,18735,25%,75%

杉杉股份,600884,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池材料,17035,12826,0,24.71%,0%
服装产品,50020,37714,0,24.6%,0%

杉杉股份,600884,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池材料生产,5071,3499,0,31.01%,0%
服装业,84410,63829,0,24.38%,0%

杉杉股份,600884,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,40720,31583,0,22.44%,0%


