医院后勤托管服务,2457,1888,569,23.16%,2.92%
其他（补充）,798,234,564,70.71%,2.89%
建造合同,3846,3134,712,18.5%,3.65%
设计服务,1641,824,818,49.81%,4.19%
总承包管理服务,1890,-- ,1890,--,9.69%
医疗专业工程,20214,13395,6818,33.73%,34.97%
医疗设备销售,5337,3507,1830,34.28%,9.38%
医用耗材,50506,44208,6298,12.47%,32.3%

尚荣医疗,002551,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造合同收入,18394,15024,3370,18.32%,10.33%
医疗设备销售,12707,7709,4998,39.34%,15.32%
医用耗材,56121,45848,10273,18.31%,31.49%
医疗专业工程,15922,9480,6442,40.46%,19.75%
医院后勤托管服务,4573,3254,1319,28.84%,4.04%
其他（补充）,1275,662,613,48.08%,1.88%
总承包管理服务,5611,0,5611,100%,17.2%

尚荣医疗,002551,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,2.83%
医疗业,48338,34534,13804,28.56%,97.17%

尚荣医疗,002551,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,126,237,65.23%,2.57%
总承包管理费,1597,-- ,1597,--,17.31%
建筑工程,5735,4530,1204,21%,13.05%
设计服务,2709,2285,424,15.65%,4.6%
医院后勤托管服务,2220,1528,692,31.16%,7.5%
医疗设备销售,5655,4216,1439,25.44%,15.59%
医疗专业工程,10634,7001,3633,34.16%,39.38%

尚荣医疗,002551,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),731,252,478,65.47%,2.98%
总承包管理费,3902,-- ,3902,--,24.3%
设计服务,6310,4407,1903,30.16%,11.85%
医院后勤托管服务,3481,2612,869,24.97%,5.41%
医疗设备销售,1862,1307,555,29.82%,3.46%
医疗专业工程,25847,17498,8349,32.3%,52%

尚荣医疗,002551,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总包管理费,658,-- ,658,--,8.5%
医院后勤托管服务,1405,1092,313,22.28%,4.04%
医疗专业工程,13966,9024,4942,35.39%,63.82%
其他(补充),363,-- ,363,--,4.69%
设计服务,4582,3399,1183,25.82%,15.28%
医疗设备销售,1165,882,284,24.36%,3.67%

尚荣医疗,002551,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,34843,24314,10529,30.22%,100%

尚荣医疗,002551,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计服务,1509,871,638,42.28%,9.93%
医院后勤托管服务,1492,1111,380,25.48%,5.92%
医疗设备销售,1997,1392,605,30.3%,9.42%
医疗专业工程,13948,9149,4799,34.4%,74.72%

尚荣医疗,002551,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计服务,494,180,314,63.65%,3.09%
医院后勤托管服务,2689,1908,780,29.02%,7.67%
医疗设备销售,5049,3282,1767,34.99%,17.37%
医疗专业工程,18165,10858,7306,40.22%,71.86%


