按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口费,221389,136817,84572,38.2%,100%

营口港,600317,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,103185,59957,43228,41.89%,100%

营口港,600317,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口费,170616,109243,61373,35.97%,100%

营口港,600317,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,85804,56327,29477,34.35%,100%

营口港,600317,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,183223,123656,59567,32.51%,100%

营口港,600317,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,77485,51326,26160,33.76%,100%

营口港,600317,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,101141,67932,33208,32.83%,100%

营口港,600317,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,3568,1629,1940,54.36%,9.85%
销售商品,15,2245,-2230,-14682.13%,-11.33%
租赁收入,1720,100,1620,94.19%,8.23%
装卸收入,48687,30324,18363,37.72%,93.25%

营口港,600317,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,84729,51201,33528,39.57%,100%

营口港,600317,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,61726,35656,26070,42.23%,100%

营口港,600317,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理收入,947,996,-49,-5.15%,-0.25%
装卸业务,41499,22105,19395,46.73%,100.25%

营口港,600317,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,20556,10775,9780,47.58%,100%

营口港,600317,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理业务,2679,2792,-113,-4.23%,-0.41%
堆存业务,1898,2044,-146,-7.7%,-0.53%
装卸业务,70253,42464,27789,39.56%,100.94%

营口港,600317,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,52806,29990,0,43.21%,0%

营口港,600317,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,35195,20403,0,42.03%,0%

营口港,600317,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,18010,10430,0,42.09%,0%

营口港,600317,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理业务,3776,3268,382,13.44%,1.97%
堆存业务,4258,2419,1602,43.18%,8.26%
装卸业务,48686,29662,17403,39.08%,89.77%

营口港,600317,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港管业务,3024,2577,0,14.79%,0%
堆存业务,3464,1731,0,50.03%,0%
装卸业务,36874,21902,0,40.6%,0%

营口港,600317,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理业务,2019,1479,0,26.76%,0%
堆存业务,2504,1179,0,52.93%,0%
装卸业务,24027,14389,0,40.12%,0%

营口港,600317,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港管业务,3609,2577,0,28.61%,0%
堆存业务,4088,2616,0,36.01%,0%
装卸业务,35102,21350,0,39.18%,0%

营口港,600317,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港管业务,2863,1723,0,39.83%,0%
堆存业务,2957,1881,0,36.38%,0%
装卸业务,24882,15546,0,37.52%,0%

营口港,600317,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理业务,2135,1165,0,45.42%,0%
堆存业务,2146,1246,0,41.95%,0%
装卸业务,17307,10469,0,39.51%,0%

营口港,600317,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港管业务,1137,623,514,45.17%,11.05%
堆存业务,1070,743,327,30.55%,7.03%
装卸业务,8924,5115,3809,42.69%,81.92%

营口港,600317,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理收入,3333,2123,0,36.3%,0%
堆存收入,3233,3284,0,-1.58%,0%
装卸收入,28058,14774,0,47.35%,0%

营口港,600317,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理,1491,868,623,41.78%,8.87%
堆存,1484,1357,126,8.52%,1.8%
装卸,12834,6562,6272,48.87%,89.33%

营口港,600317,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理收入,1022,763,260,25.4%,2.4%
堆存收入,1637,1920,-283,-17.26%,-2.62%
装卸收入,17731,6906,10825,61.05%,100.21%


