航空运输业,48096,32199,15896,33.05%,98.36%

中信海直,000099,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,653,305,348,53.35%,3.18%
航空运输业,34792,24177,10615,30.51%,96.82%

中信海直,000099,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,78,173,-95,-120.83%,-1.69%
通用航空运输业,23279,17594,5685,24.42%,101.69%

中信海直,000099,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,10414,7289,0,30%,0%

中信海直,000099,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-47,-75,28,-59.1%,0.19%
航空维修,1066,438,627,58.95%,4.23%
通用航空运输服务,45963,30343,14188,33.98%,95.59%

中信海直,000099,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,33001,22082,0,33.09%,0%

中信海直,000099,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,467,182,0,61.13%,0%
通用航空运输业,20299,13319,0,34.38%,0%

中信海直,000099,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空运输服务,9312,6303,0,32.31%,0%

中信海直,000099,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,1476,0,1063,100%,7.15%
通用航空运输服务,42072,0,13808,100%,92.85%

中信海直,000099,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空运输服务,30255,19514,0,35.5%,0%

中信海直,000099,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,545,166,378,69.47%,6.87%
通用航空运输服务,18700,12980,5124,30.58%,93.13%

中信海直,000099,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空运输服务,8770,5735,3034,34.6%,100%

中信海直,000099,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,1015,375,761,63.03%,4.7%
通用航空运输服务,37533,21652,15443,42.31%,95.3%

中信海直,000099,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,726,334,0,53.99%,0%
通用航空运输服务,27686,16256,0,41.28%,0%

中信海直,000099,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,347,186,0,46.55%,0%
通用航空运输服务,16891,10146,0,39.93%,0%

中信海直,000099,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,157,85,72,46.02%,2.75%
通用航空运输服务,7362,4807,2555,34.71%,97.25%

中信海直,000099,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,490,239,250,51.19%,2.17%
通用航空运输服务,32610,20315,11295,37.7%,97.83%

中信海直,000099,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,387,235,0,39.37%,0%
通用航空运输服务,15122,9327,0,38.32%,0%

中信海直,000099,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,171,98,73,42.72%,0.65%
通用航空运输服务,31342,20167,11175,35.65%,99.35%


