按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,-- ,172,--,1.17%
国际贸易,58885,45450,13434,22.81%,91.3%
加工制造,11553,10445,1108,9.59%,7.53%

新华锦,600735,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),546,241,305,55.93%,0.9%
房地产营销策划,798,-- ,798,--,2.35%
国际贸易,127890,97818,30072,23.51%,88.38%
加工制造,35916,33066,2850,7.94%,8.38%

新华锦,600735,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造,5821,5386,435,7.47%,12.42%
其他(补充),70,-- ,70,--,2.01%
国外销售,36463,33468,2995,8.21%,85.56%

新华锦,600735,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,1.06%
房地产营销策划,950,181,769,80.96%,6.3%
国际贸易,86723,76233,10490,12.1%,85.98%
加工制造,14550,13737,812,5.58%,6.66%

新华锦,600735,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,41032,36293,4739,11.55%,95.44%
加工制造,6555,6328,227,3.46%,4.56%

新华锦,600735,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,125871,117885,7986,6.34%,97.06%
加工制造,18495,18253,242,1.31%,2.94%

新华锦,600735,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,72302,66697,5605,7.75%,96.52%
加工制造,7874,7672,202,2.56%,3.48%

新华锦,600735,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,203956,187751,0,7.95%,0%
加工制造,15847,15577,0,1.7%,0%

新华锦,600735,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,84255,78536,5719,6.79%,99.44%
加工制造,7569,7536,32,0.43%,0.56%

新华锦,600735,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,203069,188145,14924,7.35%,94.25%
劳务输出,51,-- ,51,--,0.32%
仓储,24,-- ,24,--,0.15%
加工制造,19008,18173,835,4.39%,5.27%

新华锦,600735,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,100364,94879,5485,5.46%,94.84%
加工制造,7873,7575,299,3.79%,5.16%

新华锦,600735,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,172618,160852,0,6.82%,0%
加工制造,11175,10544,631,5.65%,89.04%
酒类,1295,1217,78,6%,10.96%

新华锦,600735,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,40394,37900,2494,6.17%,85.87%
制造加工,2352,2210,142,6.03%,4.88%
酒类制造加工,1337,1068,269,20.09%,9.25%

新华锦,600735,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7647,7189,458,5.98%,100%

新华锦,600735,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5927,5295,632,10.66%,100%

新华锦,600735,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4648,4092,556,11.95%,100%

新华锦,600735,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1584,1498,85,5.4%,100%

新华锦,600735,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10370,8654,1716,16.55%,100%

新华锦,600735,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5381,4415,0,17.95%,0%

新华锦,600735,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3767,2997,0,20.43%,0%

新华锦,600735,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1890,1429,461,24.37%,100%

新华锦,600735,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9745,8774,972,9.97%,100%

新华锦,600735,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5834,5288,0,9.36%,0%

新华锦,600735,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2803,2562,0,8.58%,0%

新华锦,600735,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11469,9506,0,17.12%,0%

新华锦,600735,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5285,4311,0,18.44%,0%

新华锦,600735,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8631,7302,1330,15.4%,100%

新华锦,600735,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4101,3135,0,23.56%,0%

新华锦,600735,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精销售收入,7679,0,921,100%,27.73%
饮料酒销售收入,10728,0,2400,100%,72.27%


