按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,10396,9694,702,6.75%,100%

涪陵电力,600452,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,44625,38819,5460,13.01%,100%

涪陵电力,600452,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,21420,18712,0,12.64%,0%


